,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1011125934458777e-10,-7.656750424202221e-10,-4.647535705235569e-10,-1.0203146693613087e-09,-5.095580803499795e-11,-6.065246568885831e-10,-5.55558911437206e-10,1.3524459609348786e-10,-4.203195759753866e-10,-3.068479901024863e-11,-3.2298994435074353e-11,79.36507936507935,-6.041124405246148e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.39806703862676257,-1.4167297800879683,-0.2847262821450533,-1.3045481979544231,-0.4689165680490555,-1.486854707349166,-1.022733908041982,0.6392958641368719,-0.3899763394803564,-0.020930681672407223,-0.02093068166673457,-41.86833203226646,-0.6058028868197838
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06819997761988768,-0.1442333775443384,-0.08400097293072095,-0.2961112228667794,0.16334109065693994,-0.04929423821980635,-0.2122885744039852,-0.10952921390151384,-0.32158527029875283,-0.026718836044388548,-0.026718836027069454,0.7546187874056702,-0.3155737411511273
3,[H] + [Pt] <=> [Pt],-1.0709855317479548e-09,-1.8553279162698506e-09,-2.401935157603935e-09,-3.18625078889265e-09,-2.390136264278789e-10,-1.0233400700584372e-09,-7.843297707505235e-10,3.232329933803501e-10,-4.6109666135098576e-10,-6.435661385335332e-11,-6.254630122737892e-11,-47.22872755659641,-1.0238445590690383e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8450013264179776e-08,6.403299486780296e-08,-1.0376721445615022e-09,4.454533406718916e-08,3.063180367742262e-08,7.621479524371333e-08,4.558299259183037e-08,-2.997991800086696e-08,1.5603071188655936e-08,4.630779697239881e-10,4.6143360242205477e-10,82.14936247723129,2.2377365823447477e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.447909664557879e-06,0.0001623062583092116,5.4247385207772795e-05,0.00021110581040769105,-2.5056738323016764e-05,0.00013180156248678257,0.0001568583401038272,-8.749080260564981e-06,0.00014810924611262163,1.14604422745627e-05,1.146044230473439e-05,26.827998959146502,0.00016297555777609454
6,[OH] + [Pt] <=> O[Pt],-3.694196591031567e-10,-4.080408223986693e-10,-1.0077915330688935e-09,-1.046405888727241e-09,2.9627852761515616e-11,-8.997566001355885e-12,-3.8618658630405414e-11,2.950528165496608e-10,2.564222429562017e-10,5.1443050454743275e-12,5.340422246621355e-12,13.895394223263063,-9.293511818098597e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5627889192898624e-07,6.62290804618814e-07,2.1854347889383174e-07,7.245554120835856e-07,1.1735716904107318e-07,6.233691015807468e-07,5.060119221046331e-07,-2.5092138660633257e-07,2.5509052546526195e-07,1.7850678164041716e-08,1.7851900125063956e-08,-47.567004944054126,3.6585155195760714e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2789388104282775,1.4475319780492817,0.32966267467749,1.4988469490842329,0.24723122328932703,1.4154548888979321,1.1653425749051538,-0.4479759161111757,0.7121462047182104,0.04836442994703359,0.04836442995084954,-47.51496226906063,0.8977969066422925
9,CC + 2 [Pt] <=> 2 C[Pt],-3.571338342266045e-08,-4.402604980542502e-08,-4.283653786777049e-08,-5.114921022665541e-08,-3.126070755004762e-08,-3.957337358498322e-08,-8.312661464488117e-09,-1.4097104527132584e-08,-2.2409776146037928e-08,-1.7391371678955173e-09,-1.73906173820274e-09,52.61514441842309,-2.9212887972968425e-08
10,[CH3] + [Pt] <=> C[Pt],-4.147855318015654e-09,-5.590750359135932e-09,-5.584536416562961e-09,-7.0274175386372356e-09,-3.249812418912331e-09,-4.6926995569494185e-09,-1.4428845870865411e-09,-1.0080633687216396e-09,-2.45095831404085e-09,-2.6237464325774045e-10,-2.520106034740388e-10,-45.61540463179808,-4.675734060327971e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.820710614270454e-10,-1.1316999654364805e-09,-1.3521445048547956e-09,-1.901759989339062e-09,-1.0069663989449897e-10,-6.503212598472958e-10,-5.496190580191895e-10,3.007669694491075e-10,-2.488579433349296e-10,-2.812018945678635e-11,-2.94779239262659e-11,78.76658860265418,-6.962820981057867e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.20045422826609766,1.2419498568202874,0.19446261832696665,1.2358959693634894,0.2041995954036043,1.245734153756392,1.0394120830845388,-0.3219294772015838,0.7141364319979099,0.04788501597639017,0.047885015977188944,66.58860265417641,0.8372645999123826
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.688696060238483e-07,9.796435833820158e-07,1.7816754849721905e-07,9.889415492233484e-07,1.6305744392715381e-07,9.738314320232189e-07,8.107739789447067e-07,-2.7124999909656487e-07,5.395239710554279e-07,3.635973685827285e-08,3.63599933192276e-08,-47.12464220660943,6.455290258335996e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.03530117255386e-07,3.392911451245841e-06,6.539804461754065e-07,3.443361793956532e-06,5.719935102686908e-07,3.3613748556303328e-06,2.7893813273675742e-06,-9.69533747091892e-07,1.8198475439618668e-06,1.2279318861506416e-07,1.2279192139622397e-07,69.47697111631537,2.2028987618298036e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.4028671672280815e-10,-3.779403451128293e-10,-6.785193714720511e-10,-8.161665893186221e-10,3.3653376234547624e-11,-1.0400425939877148e-10,-1.3765466125053916e-10,2.331953031369157e-10,9.553059190573413e-11,7.542969274889043e-13,-4.827500335928908e-13,67.16107207910485,-1.5701510553684156e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.08972485712828e-10,-1.295225097219917e-09,-2.0738455750669488e-09,-2.5600817970079958e-09,-1.8312472235501992e-11,-5.045480179971595e-10,-4.862413987337507e-10,4.1185299505632685e-10,-7.439062872575522e-11,-2.5736611165921414e-11,-2.7199947205249442e-11,82.04527712724432,-7.805784466603007e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.516962003376999e-09,3.7472068577039986e-08,6.833281360253482e-09,3.778841780283291e-08,6.3192081948969545e-09,3.727433072747057e-08,3.0955113574394913e-08,-1.0206214855115376e-08,2.074889890849905e-08,1.399462175508714e-09,1.3979837535308127e-09,79.33905802758262,2.4782128642459493e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.3174870098209915e-06,-2.5256579813159303e-06,-3.119433494050505e-06,-8.96257812034236e-06,7.3412186337826875e-06,1.4980733985199151e-06,-5.843144799903655e-06,-5.328280826732904e-06,-1.1171425327237914e-05,-9.645417027675458e-07,-9.645430001582452e-07,81.52485037730938,-1.0650233075682974e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.282369154812989e-10,-8.44201417101157e-10,-8.261895408077803e-10,-1.3421469206699136e-09,-1.6995028189782425e-11,-5.329473777281996e-10,-5.15959888650429e-10,2.6277870232519064e-10,-2.531911348398305e-10,-2.8044759764037462e-11,-2.7969330071288114e-11,-46.9424928441322,-5.65907755230328e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1706054211843703e-05,5.3447724185263574e-05,1.5013261319995382e-05,5.675493269026396e-05,9.638712554808355e-06,5.138038166772799e-05,4.174166508874624e-05,-1.879954284435084e-05,2.2942114395639718e-05,1.573165186994541e-06,1.57316378400223e-06,81.75904241478011,3.092148396403962e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.0243678481138067e-10,-1.5986004776158546e-10,-6.421872643162655e-10,-5.995912229734361e-10,7.244478424740157e-11,1.1502944590747518e-10,4.2578560909083124e-11,2.3410667435885273e-10,2.766855488953047e-10,1.5538516706271427e-11,1.4165696298241391e-11,81.44678636481913,3.1766614892279954e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009539550452858264,-0.0035786704052419055,0.004113235572099109,-0.00041953307539473666,-0.0010209174153290445,-0.005553453353135486,-0.004532582211727298,-0.0015320534136215465,-0.006064566183773428,-0.0003578884142363372,-0.00035788841562423766,81.83710642727036,-0.004732415076083129
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.894215418796733e-06,1.5893657868706483e-05,3.1882717606771483e-06,1.6187714270601903e-05,2.710400192828583e-06,1.5709842634499372e-05,1.299944207906487e-05,-4.648591178197944e-06,8.350850286351971e-06,5.637778315047794e-07,5.637776203016305e-07,22.61254228467342,1.0200172164300446e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.2451013591664805e-10,-1.0830713187125173e-09,-1.1048215594949312e-09,-1.763377189500792e-09,7.465516259077551e-13,-6.578107830963117e-10,-6.585548163360175e-10,3.7447230874703463e-10,-2.8408704074327125e-10,-2.5631009596072967e-11,-2.7003830004102332e-11,81.10850897736142,-7.066431540818402e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.041396795096245e-10,-1.2042842251713507e-09,-1.4959976368290081e-09,-2.096116259782879e-09,-4.665215748564736e-11,-6.467729239594371e-10,-6.001366463122235e-10,4.3109305418610956e-10,-1.6904456339061345e-10,-3.1740814708733095e-11,-2.931197860221834e-11,-47.35883424408015,-6.982640943017337e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.429169356942829e-10,-3.429426917297076e-10,-6.006213666678482e-10,-7.006516181087681e-10,-1.9337150937728323e-11,-1.193634847419311e-10,-1.0001636677650541e-10,1.2882159891031227e-10,2.8804452200208247e-11,-1.095239138713889e-11,-7.392109889391142e-12,-47.35883424408015,-1.7624730310716767e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.5934916317812675e-10,-6.158432883865098e-10,-8.862317726785081e-10,-1.1427224257960399e-09,-3.0008447708056824e-11,-2.8650277768824486e-10,-2.5649017526406145e-10,2.3329656660601977e-10,-2.3193845858602467e-11,-1.6579446466206117e-11,-1.214418053257116e-11,-18.839448347645078,-3.280682117167001e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-1.0229930431177584e-09,-1.9222040025919654e-09,-2.4605606363435478e-09,-3.359746247582353e-09,-1.2438135618310185e-10,-1.0235808499936848e-09,-8.992053824853681e-10,6.146403250422626e-10,-2.8457546406318784e-10,-4.6283659470719167e-11,-4.3462588961909954e-11,6.583398386677058,-1.1239011946161508e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.518320924081442e-10,1.0959381030445474e-10,-5.047153757838521e-10,-2.43274772642725e-10,6.874130265221211e-11,3.301853269934192e-10,2.614304416991108e-10,1.6407575236841794e-10,4.2550437737142407e-10,2.1014712399840874e-11,2.1376774925035197e-11,4.813947436898241,2.5532211685580774e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.1522757570005915e-10,-1.5185924732239586e-10,-6.429132039371674e-10,-5.795210542304113e-10,5.209759287462157e-11,1.1548566052162843e-10,6.337765928543885e-11,2.1807811382065778e-10,2.814445453457739e-10,6.743414531750804e-12,1.0167922582550263e-11,-47.567004944054126,5.962391314979568e-11
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.6138014757856616e-10,-2.869682808598217e-11,-5.715486557210819e-10,-4.388474169497556e-10,9.501699223073016e-11,2.2771445560332946e-10,1.3269517198889427e-10,2.246747055222976e-10,3.573630624056271e-10,1.9732407623109736e-11,1.9159141958217854e-11,76.89305230288835,1.4318213898306044e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6681209021061454e-08,7.767342385048796e-08,2.091079615841232e-08,8.190303388505813e-08,1.4037263839271773e-08,7.502948631300232e-08,6.099222184189404e-08,-2.6642997369688775e-08,3.4349221583024245e-08,2.3469496320660766e-09,2.347402210222531e-09,-8.899297423887608,4.555354445855797e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.565027618254349e-10,8.853127425547706e-10,5.554843144327359e-10,1.0843162074640656e-09,2.3210436432143853e-10,7.609406311512895e-10,5.288199596428337e-10,3.820526027199716e-11,5.670219033985342e-10,4.1501416950439515e-11,4.135055756494106e-11,7.3900598490762315,7.068481881710761e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.631370878721143e-10,-1.1583225119271172e-09,-1.3849874183488266e-09,-1.98015528482318e-09,-4.9418789981658454e-11,-6.445932319140382e-10,-5.951771570505786e-10,3.5077665697667064e-10,-2.444120387562018e-10,-3.136366624498864e-11,-3.140892406063746e-11,-5.178246161852742,-7.384371068526849e-10
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04206859876054382,0.5182662571383336,-0.23697081967044334,0.3222714715231005,0.0797651622224218,0.6407829824638709,0.5605706801290764,0.06756220106360805,0.6285116150826898,0.03967693260029452,0.03967693261316218,-47.567004944054126,0.556243097222352
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00021956753369056247,0.0027814884822514865,-0.0012521871158544546,0.0017488379105430267,0.00042592499466291984,0.003427000382244765,0.003001062605308557,0.0003526253664408596,0.0033536985542575552,0.00021198862079813022,0.0002119886198326267,48.21753838147278,0.0029749731474767956
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.546903263175567e-10,-1.2964104009886858e-09,-1.5766120608598117e-09,-2.218321287240408e-09,-7.841719725466361e-11,-7.201347684409149e-10,-6.417156202383394e-10,4.1162153569837456e-10,-2.3009747838018528e-10,-3.044342399345218e-11,-3.1439095937737015e-11,22.534478272183176,-7.823007330098822e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.906188829157812e-05,0.0001605606799771152,4.3220080654864667e-05,0.00018471890655092786,3.960554803149123e-06,0.00014545932512361094,0.00014149876472201194,-3.061320553082603e-05,0.000110885515869604,8.146945897808305e-06,8.146944313784623e-06,81.2125943273484,0.0001283091524575317
39,O + [Pt] <=> O.[Pt],2.3746497097069412e-05,0.0006639860024408123,0.00016433456265503238,0.0008045749680987416,-6.41353787364138e-05,0.0005761035639603919,0.00064023935330981,-3.8137118289826974e-05,0.0006021019908420738,4.520372255765604e-05,4.520372104906145e-05,80.14571948998176,0.0006498827984448625
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02742262573875117,0.7652986905733052,0.18135080558155298,0.9203623582316481,-0.06879818172030996,0.6683680874512367,0.737673775315986,-0.04404074647192838,0.6933081518068699,0.051880514262153406,0.051880514305916864,-47.80119698152485,0.7468898641818233
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.2136452510765336e-07,6.638120843004506e-06,2.331642763664404e-06,8.74839923350958e-06,-1.0977745526828594e-06,5.318981690222559e-06,6.4167563099217285e-06,-3.557384078344639e-07,6.061017878700025e-06,4.7169689830812443e-07,4.7169707933937933e-07,60.655737704918,6.6951536386687135e-06
