,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.929280178827865e-10,-7.607667685659189e-10,-6.3352255487123e-10,-1.1013548721090088e-09,-8.267925629355654e-11,-5.505186503956455e-10,-4.678330462972013e-10,1.5751160957920045e-10,-3.103101050007557e-10,-3.7390772680408935e-11,-3.763103467353593e-11,30.766355140186917,-5.49773683858528e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2665730704221305,-0.6779473875522392,-0.20678675474219818,-0.6184076747971409,-0.303481467914016,-0.7147035475518302,-0.4124738613670426,0.5441395384198847,0.12942124368749996,0.015637248526585226,0.015637248528101826,-19.383177570093466,-0.08023512100253427
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.048044965213559235,-0.14656841859263928,-0.06879879533949984,-0.2631848947482092,0.12017712304751917,-0.07457657217927499,-0.1945199267750418,-0.09807130594916938,-0.29240046449168305,-0.026111990800620544,-0.026111990788322045,-62.205607476635514,-0.28420978110216144
3,[H] + [Pt] <=> [Pt],-3.4706734830970843e-10,-4.586892049392561e-10,-6.293840088701217e-10,-7.409913626359658e-10,-1.7279576651029986e-10,-2.844232481218358e-10,-1.116207482109552e-10,-1.6931231859269038e-10,-2.8092645575939927e-10,-4.25113564089308e-11,-4.2616471030923775e-11,23.71962616822428,-2.1777592656311324e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.7012043890508066e-08,-7.915498279270598e-09,-3.895808360864252e-08,-9.38855995271833e-08,1.0008470445432968e-07,4.515715945500583e-08,-5.4927532715451054e-08,-9.640022828302503e-08,-1.513277592665431e-07,-1.4690309013022704e-08,-1.4690263963898942e-08,30.317757009345776,-1.352544260998841e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.4605226682056613e-06,0.00015234529113307408,5.442085927546003e-05,0.000204305705646586,-2.9616596269484243e-05,0.0001202681241075044,0.00014988476477978708,-5.023332447595791e-06,0.00014486142481042602,1.2337887110073744e-05,1.2337887815843309e-05,2.859813084112138,0.00016152678487387688
6,[OH] + [Pt] <=> O[Pt],-1.0583056403038388e-10,-4.923748729492879e-10,-1.3882546716806795e-10,-5.253429372968354e-10,-8.54615383367631e-11,-4.720023195532791e-10,-3.865360458817507e-10,-8.609959366065619e-11,-4.726240137794011e-10,-3.53935948625397e-11,-3.444756326460153e-11,-0.8037383177570088,-4.937579351932907e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6991007732626466e-07,7.106603252322791e-07,2.6648102034692467e-07,8.07231286523632e-07,1.1029309791619421e-07,6.510433680156836e-07,5.407502508105756e-07,-3.472621821859643e-07,1.9348807104075648e-07,1.4743406913503799e-08,1.4743136618761481e-08,27.570093457943912,3.6551774759978444e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2205115422123843,1.1459508735936332,0.2954759893113081,1.2216075447366472,0.17423309906329756,1.0992450938561924,0.9234031209184737,-0.4501169803204329,0.4691297463539894,0.0336099651748784,0.03360996520871018,-62.504672897196265,0.6800894427614544
9,CC + 2 [Pt] <=> 2 C[Pt],-3.465773981211214e-08,-3.794207768684492e-08,-4.25611754276598e-08,-4.58455140368019e-08,-2.9778671073947997e-08,-3.306303198339516e-08,-3.2843387697588677e-09,-1.4150569511768446e-08,-1.7434903047331072e-08,-1.5570779119586197e-09,-1.5574232885737346e-09,30.841121495327087,-2.5411051556969517e-08
