,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.765145007533078e-10,2.1945007056660065e-09,9.079224931707021e-10,2.2259204814289427e-09,8.515578943232153e-10,2.169547646313669e-09,1.3179951875055317e-09,1.632343618272582e-10,1.4812260309648824e-09,5.07965803275827e-11,4.979381008052134e-11,0.0,1.7165776774576075e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8142180715645048,-2.502373673972345,-0.3152077040610851,-2.011856531316087,-1.2107287807119371,-2.892135716505991,-1.7020137055791615,0.5591122958146861,-1.1524175776688208,-0.03769528436258948,-0.03769528436600338,0.0,-1.2658302463554951
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.20061420230986007,0.07168130170965456,-0.05253703309948632,-0.18114419195316778,0.40176668813078037,0.27257495505069623,-0.12867476075533033,-0.13775901359808942,-0.2662565132722475,-0.010731408252250857,-0.010731408255650367,0.0,-0.2550249813260934
3,[H] + [Pt] <=> [Pt],9.408173192703975e-11,2.199737834135005e-10,-1.0002144482645731e-10,2.5865793247068485e-11,2.483149769142263e-10,3.741979430553921e-10,1.258904242065566e-10,6.19455396265424e-11,1.8783563205827183e-10,5.123529231067102e-12,3.932739562684347e-12,-0.049825610363717035,2.491353788860293e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.018775533915799e-07,-6.167087097764133e-08,5.623208399673613e-08,1.9643874165631563e-07,-4.069699440876503e-07,-2.6676326714877385e-07,1.4020668184151465e-07,1.398654819070624e-07,2.800721749347347e-07,1.1241822215501846e-08,1.1242088576348189e-08,0.24912805181863829,2.691224438361586e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.8702634840990175e-06,8.580916149606669e-05,2.2481026664551416e-05,0.00010641994196993914,-1.4506927942659783e-05,6.94319563164985e-05,8.39388964441787e-05,-1.283901081432041e-06,8.265499428967648e-05,3.0117221498892233e-06,3.011718185812948e-06,0.298953662182373,8.579105529661805e-05
6,[OH] + [Pt] <=> O[Pt],1.0275634031138507e-09,2.0957290382493227e-09,1.1389141365337737e-09,2.207073546650928e-09,9.391092332470528e-10,2.0072682554492124e-09,1.0681707601646775e-09,2.606281803271515e-10,1.3287997669529417e-09,4.3761520313059374e-11,4.6064758224270843e-11,0.09965122072745178,1.5106535344373775e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.048071589662926e-08,2.469896832734148e-07,5.792430333952586e-08,2.3443328481148469e-07,8.04579676164161e-08,2.569669367033147e-07,1.7650897689969053e-07,-4.7309089469776664e-08,1.291998921396665e-07,4.459616986088489e-09,4.458285181853903e-09,0.0,1.4319739231976494e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.33878357644176277,1.3510787038271095,0.21493255716866533,1.2259781798374476,0.437194869430138,1.4504828459294508,1.0088772170674598,-0.23263801647336552,0.7738921686476667,0.026439894667587793,0.02643989466384182,-0.2491280518186206,0.8335500205587296
9,CC + 2 [Pt] <=> 2 C[Pt],-3.3237521495991305e-08,-3.148872410218147e-08,-3.352450608050694e-08,-3.1775704572726884e-08,-3.3009485229550614e-08,-3.126067819462241e-08,1.7488061366747028e-09,-2.024885087398166e-08,-1.8500031385460663e-08,-6.78922462114277e-10,-6.786874378375904e-10,0.0,-2.0079049628008637e-08
10,[CH3] + [Pt] <=> C[Pt],-4.736428896081109e-09,-3.211884849346787e-09,-4.5943809817475545e-09,-3.0698244808296863e-09,-4.84929933508041e-09,-3.3247522743122734e-09,1.524555764428108e-09,-3.3646839661720494e-09,-1.8401213165817972e-09,-8.819677688586152e-11,-9.238020901030643e-11,0.19930244145492126,1.8865067507376285e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.3160468094386917e-10,-1.9032070161513406e-10,-8.485963498646154e-10,-8.072987028017204e-10,2.5867774718651393e-10,2.9997803708245957e-10,4.1295714249777774e-11,3.5202968544116403e-10,3.933364287557289e-10,1.190789668382568e-11,8.648893380883505e-12,0.24912805181863829,2.1457374112662488e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.42901056124249015,1.8721740174626251,0.20992926627049974,1.649944527391651,0.6030912723605595,2.048756265928474,1.436998580544701,-0.2945955495655666,1.138169697113539,0.03867037843151132,0.038670378430256024,0.0,1.2057041584763921
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.663357570113698e-07,2.420981462937366e-06,2.930634030449464e-07,2.147709097797913e-06,7.834763777743351e-07,2.63812208034368e-06,1.854645693345719e-06,-3.8844504879107874e-07,1.466200642617428e-06,4.989460415863824e-08,4.988995067795812e-08,48.87892376681615,1.556157906177358e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.640411447344208e-07,3.522241744039469e-06,5.158057561896099e-07,3.17400633943259e-06,1.14074696502312e-06,3.7989475655316964e-06,2.6582005808008538e-06,-5.927746770927279e-07,2.0654258891422244e-06,7.04893898147403e-08,7.048519071432741e-08,107.02541106128551,2.2117968055611973e-06
