,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.42379209384522e-09,-2.3409496674773178e-09,-2.916191680699012e-09,-3.833333773694674e-09,-3.9259041600832404e-10,-1.3097444299361418e-09,-9.171539816294506e-10,4.660924591191418e-10,-4.510598282512634e-10,-2.7895082568360817e-11,-2.883779727011676e-11,199.00990099009897,-1.0831178560183782e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6785431797325441,-2.278499770970309,-0.34055864557631027,-1.9459597862646354,-0.9120799762949079,-2.5082745532719075,-1.610887156169125,0.6426624377740571,-0.9785772850626886,-0.04263846609457062,-0.04263846609305566,-0.6435643564356561,-1.1354225161157596
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.14559906855295154,-0.023465973033367154,-0.07161719391619839,-0.24031553265397473,0.2956887471382122,0.12637032529367806,-0.16881924234193063,-0.13789993878946002,-0.3064863794995373,-0.017069147446151095,-0.017069147446800003,-0.3465346534653479,-0.295757860140619
3,[H] + [Pt] <=> [Pt],-1.2308239346061242e-09,-2.048735640902883e-09,-2.3787530011015188e-09,-3.1966593550508664e-09,-4.37650316783955e-10,-1.255556072585212e-09,-8.179108704552957e-10,1.7475494826395538e-10,-6.43148328966679e-10,-3.9269476346927884e-11,-3.8836754844482e-11,-0.4950495049504844,-9.937934530732103e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0342450830787999e-07,3.9876406249393356e-08,5.3509912399742653e-08,1.968108397234902e-07,-2.118613099323206e-07,-6.856038993994131e-08,1.4330091750678895e-07,9.78215250553648e-08,2.4112244424643323e-07,1.328085653796627e-08,1.3280485633821182e-08,-0.19801980198021135,2.3387250294290634e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.2154882678558874e-06,0.00011700625644307844,3.4472909354420335e-05,0.0001472637116690297,-1.669144822980176e-05,9.609929637042312e-05,0.00011279076342875147,-3.993215419989321e-06,0.00010879754350609638,5.511677336176298e-06,5.5116769189090785e-06,48.06930693069307,0.00011503411200965365
6,[OH] + [Pt] <=> O[Pt],-1.0996069557823545e-09,-2.0566943841540737e-09,-2.040959936963931e-09,-2.998031296580326e-09,-4.491709852049621e-10,-1.4062598677856012e-09,-9.570808795795157e-10,2.492052255797721e-10,-7.078751907391747e-10,-3.676587336849329e-11,-3.77858597671144e-11,231.3366336633663,-1.2031586731587384e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.648790269207405e-08,3.6657423408298195e-07,9.753938805869248e-08,3.6762572938004106e-07,9.576135902117709e-08,3.6584769780680187e-07,2.70086337778036e-07,-9.204099280948674e-08,1.7804534289873002e-07,8.40712971026213e-09,8.406913349510822e-09,-0.4455445544554448,2.086868571472492e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.33559647963291933,1.4697669066960866,0.27541757766646685,1.4089077563099457,0.37717822839836035,1.5118186859533038,1.1303769219066704,-0.3178504711548201,0.8089335423797458,0.03768078189745375,0.0376807818965261,211.78217821782178,0.9062095372719341
9,CC + 2 [Pt] <=> 2 C[Pt],-3.715067874271587e-08,-4.2428852774073395e-08,-4.1680047396777164e-08,-4.695821493339486e-08,-3.402101628728524e-08,-3.929919019876455e-08,-5.278175151562307e-09,-1.767861178506552e-08,-2.295677971087449e-08,-1.1693062256439423e-09,-1.1697234928070029e-09,-0.4455445544554448,-2.6968045270870457e-08
10,[CH3] + [Pt] <=> C[Pt],-6.170028219602228e-09,-7.4419476539326784e-09,-7.539655697674406e-09,-8.811579731100654e-09,-5.223648600023458e-09,-6.4955745053228385e-09,-1.271919397392004e-09,-2.3443190400090186e-09,-3.616240100182679e-09,-2.170098334764114e-10,-2.1744255497885466e-10,-0.4950495049504844,-9.333121496143318e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.392015842290376e-10,-4.1715955092045665e-10,-1.4203646762610495e-09,-1.298314034207668e-09,6.966434338330956e-11,1.9171929220081675e-10,1.220444210141674e-10,3.3515595223705647e-10,4.5719235105428297e-10,1.8452481211425383e-11,1.791157933336834e-11,-0.4950495049504844,1.3258905217460154e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.35619452576429267,1.7501866014614798,0.2305484999263117,1.6227952965683332,0.4430120200861689,1.8382100293053345,1.38904437567062,-0.3373592021415058,1.0469991045059641,0.048412210984544825,0.0484122109835707,221.18811881188117,1.1403550252776269
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.008454225942017e-07,1.8997661273390729e-06,2.799798161208435e-07,1.778900532858064e-06,4.84359795880015e-07,1.983280506594888e-06,1.4989207081727531e-06,-3.796627344233081e-07,1.1192579637674651e-06,5.189287437928573e-08,5.189188530156532e-08,246.18811881188117,1.2261929359518364e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.499160406547487e-07,3.865039574365324e-06,6.444635733875647e-07,3.6595871033591542e-06,9.91877312439979e-07,4.007000853341619e-06,3.0151235133024537e-06,-8.050958304781826e-07,2.2100276601660663e-06,1.0269223061321297e-07,1.0269125698983142e-07,217.57425742574253,2.445023224732486e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.6205262648265182e-12,3.2119936481341065e-10,-2.6865650107247043e-10,5.4160034640611645e-11,1.8288337458272154e-10,5.057009765725291e-10,3.228271781665073e-10,1.399941916077901e-10,4.6281383029038426e-10,2.2872422272118562e-11,2.1945161909735155e-11,139.4059405940594,3.8150202722586626e-10
