,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.8060275173165506e-10,2.6395649976698886e-10,8.837511931158977e-10,7.670972191690652e-10,6.015233504345772e-11,-5.647250790389048e-11,-1.166506411442695e-10,-8.629153380775755e-11,-2.029519467329139e-10,-1.4953102101836064e-11,-1.2308955998462328e-11,-24.704579025110785,1.8500727953349696e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4947556812237385,-1.7972146968574545,-0.321293555679875,-1.6260230778666038,-0.6052429484434768,-1.9062557575150296,-1.3089350461380067,0.6684214910382265,-0.649262758251901,-0.03522614656202098,-0.03522614655499949,-22.968980797636636,-0.8525633482228875
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08970887706797846,-0.11563630776443909,-0.08468307227437405,-0.28967047260053996,0.20078839859206674,-0.00478467824974367,-0.2051611370801543,-0.12119789834908794,-0.326110384442874,-0.024346857920662837,-0.024346857916999975,41.69128508124077,-0.3185258672247489
3,[H] + [Pt] <=> [Pt],-3.763910055449799e-10,-1.3622467701783046e-09,-5.570179650525703e-10,-1.5428816934790615e-09,-2.61340073938808e-10,-1.247206804777714e-09,-9.858606362485286e-10,-4.927961761314164e-11,-1.035144940941421e-09,-8.313863983652958e-11,-7.037379657886301e-11,-25.332348596750364,-9.5288357458688e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1874979733457362e-08,8.605146497793446e-08,2.6818179448009384e-08,1.2474460242552676e-07,-3.652070590096812e-08,6.140574474742767e-08,9.792643966440225e-08,1.6670683863604127e-08,1.1459712382456374e-07,8.018752964529324e-09,8.03230801236942e-09,-25.332348596750364,1.1679198590984064e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.844426176311011e-06,0.00015196196842845664,4.89747395227516e-05,0.0001950923447966753,-2.1627567714552992e-05,0.00012448993441994936,0.00014611753372330922,-7.895738822239283e-06,0.0001382217833599422,9.509635369707928e-06,9.509635916772418e-06,20.974889217134425,0.0001500587462125022
6,[OH] + [Pt] <=> O[Pt],2.0367077201802575e-10,-4.3990790373193265e-10,5.058642672769843e-10,-1.376992890961802e-10,1.1211357924766437e-11,-6.323445318428816e-10,-6.435660577310693e-10,4.0274602742096156e-11,-6.032962382141458e-10,-6.004035203694542e-11,-3.669892436578583e-11,-25.29542097488922,-4.683881181843803e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3705930128462892e-07,5.624605354723e-07,1.7476006062801878e-07,6.001612876517021e-07,1.1304568743417111e-07,5.384469343172789e-07,4.254012293095228e-07,-1.8528513701947996e-07,2.401160857478661e-07,1.5096706588484794e-08,1.5104107158325494e-08,-25.25849335302806,3.150279497899092e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3069263281379615,1.5166849527632247,0.3254808529211958,1.535463255676282,0.2951079629966998,1.504724051411544,1.2060569184103356,-0.41466158013743387,0.7863942835976633,0.04838287149987406,0.04838287149800379,158.12407680945347,0.9423037352265206
9,CC + 2 [Pt] <=> 2 C[Pt],-3.5573799328096264e-08,-4.4750542225640625e-08,-4.049637535763063e-08,-4.967312056505208e-08,-3.2438316828018755e-08,-4.1615057802573426e-08,-9.176742319376124e-09,-1.5562806019541734e-08,-2.473955373692491e-08,-1.6846249926883562e-09,-1.6862813830634188e-09,151.25553914327918,-2.9891620913227684e-08
10,[CH3] + [Pt] <=> C[Pt],-4.46578403350357e-09,-6.911878289110028e-09,-5.045249117831756e-09,-7.491347453870848e-09,-4.096683949626361e-09,-6.542759454491809e-09,-2.4460937900029455e-09,-1.6994681688515106e-09,-4.145570168404238e-09,-3.210206116882997e-10,-3.2124855531789334e-10,-20.97488921713441,-1.43591155115172e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.2386008985993807e-10,5.905414311045268e-10,6.852683910213529e-10,8.519427443788264e-10,2.573710318526072e-10,4.240490305228516e-10,1.6668238152500022e-10,1.110749008224175e-10,2.7775506772089303e-10,-2.3842903656281286e-11,1.5424185603011434e-11,-21.048744460856714,4.785381870615249e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.25463303155110867,1.4672647098677256,0.21917266243673172,1.431375429234625,0.2772196294367871,1.4901245043456854,1.2095517600019472,-0.34401250210070716,0.8613782486274497,0.052455442476842626,0.05245544247994144,-22.341211225997046,0.9800161155451553
