,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.6369392308107123e-10,1.281359638732636e-09,2.603611561950264e-10,1.1780449890871809e-09,4.5642136907489456e-10,1.3740708269071925e-09,9.176673357296249e-10,3.028227979111187e-11,9.479532737396239e-10,2.723604543103352e-11,2.5878977118710495e-11,-0.788954635108482,1.0884307745483951e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.873461890963851,-2.575967984320959,-0.28932545845802476,-2.0018641410153966,-1.397646824073633,-3.0911499999508365,-1.7175078700765325,0.49418544795333424,-1.2318100960845713,-0.03293160066286379,-0.03293160066376276,-0.14792899408284585,-1.3226804266198178
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.23037175085486425,0.12502251622109947,-0.04069188720306648,-0.14575621471427205,0.4736153957930174,0.36801049482402787,-0.10510709757280666,-0.13033926296066883,-0.23530936471718097,-0.00761454764546322,-0.007614547646914857,225.88757396449705,-0.22474163241682948
3,[H] + [Pt] <=> [Pt],-4.266190860843688e-11,6.766000560478547e-10,-2.9690364271731505e-10,4.223649654862308e-10,1.8550088404333933e-10,9.047423127609236e-10,7.192578848400007e-10,-1.4650921588948958e-10,5.727511735096522e-10,1.5306468173871678e-11,1.462793401771014e-11,-0.3944773175542322,6.850126720283134e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.637953568727425e-07,-1.394531620276882e-07,4.5794832975365566e-08,1.7013704731525168e-07,-5.416114841328664e-07,-4.1726929220759994e-07,1.2434220115704671e-07,1.4902914658898415e-07,2.733713464826612e-07,8.829749194263183e-09,8.828786622553151e-09,-0.788954635108482,2.610966599694844e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.451985654403135e-07,6.987755317514307e-05,1.6691714322742118e-05,8.592408005387127e-05,-1.3754419964286516e-05,5.54779246799861e-05,6.923235416392508e-05,-3.647018031329091e-07,6.88676521177203e-05,2.009602333568719e-06,2.009601228978203e-06,-0.3944773175542322,7.08805280863468e-05
6,[OH] + [Pt] <=> O[Pt],1.0762568712211966e-09,1.9911539767880714e-09,1.6663211443112414e-09,2.5812350270004475e-09,5.46752487813158e-10,1.4616536235164083e-09,9.149049853471945e-10,-1.274219924620264e-10,7.874873348656359e-10,2.496374500109793e-11,2.4458789350000775e-11,-0.4930966469428078,1.175954315433574e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.583377673193893e-08,1.9056239803476048e-07,3.9930559702689166e-08,1.7465919600282456e-07,7.010481822868183e-08,2.0483343058454505e-07,1.3472862405629905e-07,-3.1445540018885594e-08,1.032830854541132e-07,2.881324284750617e-09,2.880203914399704e-09,-0.788954635108482,1.1175476195721394e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3325667046920005,1.2739528235137347,0.17982623431001896,1.1197792415975727,0.46963100815768677,1.4123031544070603,0.9382657593047573,-0.18815891231489384,0.7483414163425395,0.02068827399816243,0.02068827399691552,-1.1341222879684438,0.7921729873670844
9,CC + 2 [Pt] <=> 2 C[Pt],-3.4136055986914645e-08,-3.1077170818884046e-08,-3.434417173863337e-08,-3.128527207893777e-08,-3.394931429100086e-08,-3.0890446638457235e-08,3.0588814266412675e-09,-2.1179117057327132e-08,-1.8120233137071078e-08,-5.360104236392506e-10,-5.370834543978234e-10,-0.788954635108482,-1.9667933387799274e-08
10,[CH3] + [Pt] <=> C[Pt],-6.528163047231027e-09,-5.527833723849108e-09,-6.794742426164593e-09,-5.7943904857712205e-09,-6.2889434297945786e-09,-5.288615316801819e-09,1.0003343055954125e-09,-3.9372874161929346e-09,-2.9369546512692583e-09,-1.0678234034287591e-10,-1.0738197517855179e-10,-0.4930966469428078,6.736016502573917e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.200180836234601e-10,-3.641110970031554e-10,-6.81704146349575e-10,-7.257769498573759e-10,4.5325875972249e-12,-3.9583072601332256e-11,-4.409583531532427e-11,1.6738695299002079e-10,1.232917470480237e-10,4.607720316258278e-12,3.1559728193549386e-12,236.73570019723869,1.520911846007027e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4597850901637912,1.9060838927305093,0.18968663655180737,1.6320968873992259,0.7021626101419614,2.151950871864879,1.4396793714705287,-0.26013618307341657,1.1757980614316788,0.03235598950038612,0.03235598950005427,-0.14792899408284585,1.229643662379755
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.710654008486674e-07,2.7541286326348924e-06,2.838433255520388e-07,2.366906575007634e-06,1.0185458289521894e-06,3.1016090639678766e-06,2.0830632278475913e-06,-3.795595029756556e-07,1.7035037208923588e-06,4.691740202641556e-08,4.691618697687942e-08,-0.14792899408284585,1.7818254611404793e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.258608870468867e-07,3.2132498923133994e-06,4.2799732822694206e-07,2.815386345679735e-06,1.1828906344848135e-06,3.5702796288157564e-06,2.387388985135415e-06,-4.6692240256464236e-07,1.920466577639314e-06,5.30714859047014e-08,5.3070618012175294e-08,-0.788954635108482,2.026199837582596e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.07334126714087e-10,5.459151736713423e-10,1.0046585216810016e-09,1.043247207162022e-09,6.105147731438941e-11,9.960658433286068e-11,3.8585673236686645e-11,-1.1631385423784702e-10,-7.772889037951938e-11,4.1027646651614804e-13,-9.467918458064816e-13,207.4457593688363,9.704388016326464e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.5666767878604226e-10,1.1514995839696451e-09,-2.131157813979874e-10,7.817122869452849e-10,4.884992639349975e-10,1.4833155267963081e-09,9.948241435167748e-10,1.1035126987025152e-10,1.105175292016429e-09,3.0297339065807856e-11,2.94925659968719e-11,-0.788954635108482,1.1607284652700272e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.371710444685718e-09,2.4598230385657724e-08,3.394975650076947e-09,2.1621517430779677e-08,9.042920335089792e-09,2.7269435252038257e-08,1.8226525754666492e-08,-3.5543434773189945e-09,1.4672184567993715e-08,4.0699425478401884e-10,4.05937003889529e-10,-0.3944773175542322,1.5504466489836123e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.146299621431811e-06,1.4000314500973646e-06,-4.4276547880121884e-07,-1.1890336243013292e-06,4.46964197924468e-06,3.7233737847273455e-06,-7.462681468794058e-07,-1.2143381939417112e-06,-1.9606063275286905e-06,-6.464876191603864e-08,-6.465011898435002e-08,164.59566074950692,-1.8695643055859927e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.009488311404933e-10,1.0509309683600106e-09,1.2597738009219394e-09,1.609767957736408e-09,1.9949215122448372e-10,5.494680135932284e-10,3.49975254767717e-10,-1.2479706465005287e-10,2.2518500033217328e-10,9.751956011806903e-12,8.347548107193812e-12,180.42406311637083,4.1862722098015195e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.8531255491136562e-06,9.1470715732236e-06,2.2553585146184595e-06,8.549304500479546e-06,3.389542138724275e-06,9.683488178072114e-06,6.293945836908988e-06,-1.613981575882869e-06,4.679964168908884e-06,1.3112189703976182e-07,1.3112295429065437e-07,-0.9861932938855981,5.136683563933769e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.527109335081792e-10,1.517642573386598e-09,1.7470556778678178e-09,2.3120010223632454e-09,2.3989193521003814e-10,8.04811277013298e-10,5.649297305794774e-10,-3.0635167437357317e-10,2.585803092168577e-10,1.5306468173871678e-11,1.3933619997452054e-11,243.7869822485207,6.146223955029937e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003764199114650341,-0.0019268546110910436,0.010674622412497912,0.004983175425684185,-0.002436988780107925,-0.008127689606203648,-0.00569083951120383,-0.0021297006035830334,-0.007820418916944861,-0.0001925419893755824,-0.00019254199081154719,239.69428007889545,-0.006309528911115034
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.671657006824817e-07,3.5239809827717104e-06,5.99139370174701e-07,3.1559546644369587e-06,1.2974204951185918e-06,3.854235766284142e-06,2.5568152597264436e-06,-5.469567296897617e-07,2.009858523547815e-06,5.577260414146684e-08,5.577161001002792e-08,-0.4930966469428078,2.1452082949479443e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],9.072530337702011e-10,1.3922687761312985e-09,1.6437622492981486e-09,2.128796842258588e-09,2.4633374780802336e-10,7.313325742576908e-10,4.85010572409897e-10,-2.2329270029668884e-10,2.6172179021623495e-10,1.2481872500548965e-11,1.109324446003261e-11,234.3688362919132,5.784651842904394e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-8.061518380366314e-10,-1.665950601847135e-09,-1.2833721266627773e-09,-2.1431528698381846e-09,-3.779099562573687e-10,-1.2377248911965281e-09,-8.597888258745949e-10,2.009721220809669e-10,-6.588118178440418e-10,-1.890427718793636e-11,-1.9377673110839323e-11,-0.4930966469428078,-9.190892036634983e-10
