,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.860256313607671e-11,-9.52767667801351e-11,-1.6995001503672168e-10,-1.8661111821911348e-10,-2.242779278790298e-11,-3.9106965166803976e-11,-1.666698601991676e-11,2.4958382504308907e-11,8.294580360931273e-12,1.7721870577595217e-11,-1.6590687349229436e-12,-4.468485418626525,-5.666641249657215e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19912387324384728,-0.14180940907636005,-0.16568375692983614,-0.10835008849859223,-0.21969277476027027,-0.16239012306993156,0.05742881865555515,0.47351418727407124,0.5312149395335484,0.04222625841559395,0.04222625836368836,226.1994355597366,0.3318734241621469
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.042255905726908786,-0.11600273475252808,-0.04671995205931202,-0.20483784003210265,0.09698465245006727,-0.06136056441625855,-0.1581917951036326,-0.10048404922460712,-0.2585168868069817,-0.022076320344498412,-0.02207632039431931,43.55597365945438,-0.24178604329514308
3,[H] + [Pt] <=> [Pt],-1.2632554789726615e-11,5.620325823727879e-11,2.331636353957752e-10,3.020060764388157e-10,-1.6382095322589213e-10,-9.497957055558756e-11,6.88375113819569e-11,-3.7201303568969525e-10,-3.0317827463088864e-10,-5.701163470919994e-11,-2.0255721009104665e-11,10.818438381937915,9.399372311225644e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.947342133986264e-08,-5.238787526506943e-08,-4.650528527328869e-08,-1.5836657901215914e-07,1.2466056239801444e-07,1.2799264030177649e-08,-1.1186129236270358e-07,-1.4117770006269425e-07,-2.530389850600125e-07,-2.2620090028141223e-08,-2.2646846282090835e-08,-5.409219190968948,-2.2349462384984694e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0607355176941467e-06,0.00012078848624533799,4.7011210731940505e-05,0.00016886049107635767,-3.0629625734042144e-05,9.121956000542632e-05,0.000121849223060276,2.5217517832955466e-06,0.00012437097791566864,1.0433605274345625e-05,1.0433622227006173e-05,17.96801505174036,0.0001382375605455877
6,[OH] + [Pt] <=> O[Pt],-9.70861514176742e-11,-1.9993069779326997e-10,-1.7719690895276123e-10,-2.800499821866299e-10,-4.7810297629635314e-11,-1.5065924567714468e-10,-1.028442174690121e-10,-1.82790618070626e-10,-2.856375096552891e-10,-1.5534916336104744e-12,-2.4071579099427437e-11,-4.844778927563505,-3.007159242838794e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6194419529391287e-07,6.142481208883166e-07,2.702416434277999e-07,7.225455622585145e-07,9.533080423309463e-08,5.476347243413072e-07,4.5230392383346807e-07,-3.8611735329655926e-07,6.618657558395397e-08,5.345474216595374e-09,5.321342307720983e-09,-5.362182502351837,2.7070755720971053e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.175565414158603,0.8065640987890039,0.25167863901622956,0.8831567553780117,0.1287484290891648,0.7594522168964327,0.6298928107085343,-0.4174925251402093,0.2097705301672184,0.013932468010409116,0.013932467958533338,227.46942615239885,0.4196535384054524
9,CC + 2 [Pt] <=> 2 C[Pt],-3.4423585634166925e-08,-2.8622366342090555e-08,-4.3162479458520345e-08,-3.7361258442818186e-08,-2.904832184179256e-08,-2.324709396339917e-08,5.801221146108948e-09,-1.5381057944633277e-08,-9.579828428467287e-09,-1.0106895908725388e-09,-1.0002223753989532e-09,0.2351834430856101,-1.828844473651525e-08
10,[CH3] + [Pt] <=> C[Pt],-2.6913492384225047e-09,-3.480265818843032e-09,-4.126505628260049e-09,-4.915436283632562e-09,-1.8085767009833837e-09,-2.597497359776757e-09,-7.88915217176847e-10,-5.37552179752835e-10,-1.3264653144665316e-09,-1.2580265743635891e-10,-1.7402122785037202e-10,148.2126058325494,-2.762576483756977e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.5332924792431786e-10,-3.548510072681411e-10,-6.314736304324973e-10,-7.329885236847572e-10,-2.0733927688078393e-11,-1.2224061731468675e-10,-1.015155677257493e-10,-2.944001542581892e-12,-1.0446342218261903e-10,-3.0466534950419014e-12,-1.9230114882061392e-11,-5.4562558795860605,-3.248009270859043e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08374400584415324,0.4805616541070281,0.09663296853670424,0.4935017196826305,0.07581604884238027,0.4726022638961569,0.39648561532600846,-0.19914209342446607,0.19655395214705731,0.012546895167034567,0.01254689511514443,228.88052681091256,0.289107506312763
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.7003717687163136e-08,2.557905248564102e-07,5.891339633092041e-08,2.677002280721317e-07,3.9678114964516566e-08,2.4846491666614565e-07,2.0878681250261065e-07,-1.1216343976441878e-07,9.662336778180851e-08,6.2425628464547664e-09,6.254100915380752e-09,-5.126999059266227,1.4993502593775418e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.827208343586175e-07,1.4677471929591249e-06,3.661093329588927e-07,1.5511357036092508e-06,2.314288532182374e-07,1.4164552236999495e-06,1.1850263555982878e-06,-6.723872816386661e-07,5.12639068403813e-07,3.3277540355329555e-08,3.3255776389998644e-08,-4.891815616180617,8.363193008648072e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0844125684664194e-10,2.040040901543565e-10,2.3819505031462553e-10,3.3374831555769003e-10,2.8617405107562746e-11,1.2416991998695136e-10,9.556187140783757e-11,1.76077544489452e-11,1.1316989095188421e-10,-8.55174520637999e-12,9.577351333418811e-12,-5.079962370649115,2.052468836568126e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.6622612669627778e-10,4.3212600780734546e-10,4.042110372254972e-10,6.701156795011765e-10,1.9829683912984066e-11,2.857297257623912e-10,2.6589813216436323e-10,-4.852727128692789e-10,-2.1936608505921835e-10,5.384432166979994e-12,-1.152298648619208e-11,-5.126999059266227,6.855782716414014e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.647600540561454e-09,1.6560060090045426e-08,2.4112072491558663e-09,1.6323666027823646e-08,2.7930052480212874e-09,1.670546527163167e-08,1.391245964521647e-08,-7.179669698269953e-09,6.732784734820443e-09,4.0538590415711003e-10,4.073617041957617e-10,-5.550329256820318,9.658192773070872e-09
18,C~[Pt] + [H][H] <=> C=[Pt],4.421803780290705e-06,-3.6061706497493874e-06,-2.8141704126598437e-06,-1.0842144250549113e-05,8.872626832234607e-06,8.446520476110765e-07,-8.027974071536087e-06,-1.0515849280738062e-05,-1.8543822499742158e-05,-1.6418012531078219e-06,-1.6418286579059792e-06,-5.4562558795860605,-1.6143375889738705e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.5546589553970613e-11,7.830230770358396e-11,1.0949021436576318e-10,1.4225980782969814e-10,6.202348147477996e-12,3.895262095302281e-11,3.27621480996951e-11,3.094014360038294e-12,3.5862697622177164e-11,3.468961900295234e-13,3.634868773785722e-12,8.654750705550327,7.691203477812662e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3768486607034804e-05,5.5473140093538375e-05,2.1186244132214068e-05,6.28909007343473e-05,9.205849234568988e-06,5.0910500827041716e-05,4.170464775013424e-05,-3.2742489415900045e-05,8.962144678118403e-06,6.216716968755541e-07,6.216470823281812e-07,-4.609595484477895,2.5770745582743946e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.177145929469656e-10,-1.8583508786341047e-10,-3.2849134850847826e-10,-3.966054768168048e-10,1.1920734837863254e-11,-5.6181293816345926e-11,-6.811432228119361e-11,9.07952577654874e-11,2.2682268555491854e-11,1.989374237604093e-11,-5.6860810278722705e-12,2.916274694261512,-1.1413269593490895e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000837307984189357,0.0006182550666755935,0.0028652246923417555,0.0026461673326579086,-0.0004100566679483089,-0.0006291068530791086,-0.00021905108337568158,-0.0019911096747058333,-0.002210156396535432,-9.823178283832627e-05,-9.823179455733335e-05,-5.503292568203206,-0.0006965231409707238
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.4623742313704797e-06,1.2523483216354458e-05,3.2272296174810685e-06,1.3288338704931287e-05,1.9919143042103155e-06,1.205302324237137e-05,1.0061108739482102e-05,-5.855944408493242e-06,4.205163740131624e-06,2.7292253822332334e-07,2.728953294959285e-07,-5.503292568203206,7.0362102446446225e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.06228896721321e-10,-5.043958722782353e-10,-1.0912994021108009e-09,-1.1894714061121658e-09,1.5168370931511895e-11,-8.301789398754687e-11,-9.816871584082152e-11,1.609637531307195e-10,6.279167769807733e-11,4.117506951219995e-12,-1.458472242427715e-11,-4.468485418626525,-3.795476493222412e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.295775121172115e-11,1.4181617041295938e-10,2.2954018843775543e-10,3.084047096208813e-10,-3.9519273719967604e-11,3.933848148747573e-11,7.886124868555971e-11,-5.458591395194833e-11,2.4273009994574564e-11,-4.238166495578091e-12,4.60014512864998e-12,-2.728127939793047,1.5186882947638407e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.283158337362151e-11,-1.1492700265693078e-10,-1.1886976563423723e-10,-1.709438766777323e-10,-2.8375424379016378e-11,-8.045192143343492e-11,-5.208643360613744e-11,-6.456176631279907e-11,-1.1664963784987764e-10,2.3045972972396165e-11,-1.1251502511386508e-11,54.65663217309502,-1.3530261352694705e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.081725099058314e-10,-6.865159307448777e-10,-1.372892994276909e-09,-1.5512294247658585e-09,2.3701375569725977e-11,-1.5463360918200982e-10,-1.783417959184635e-10,4.146916822560417e-10,2.3635293114085157e-10,2.3061055415440926e-11,-6.953006243631609e-12,31.79680150517404,-3.6381685413420287e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-2.451756513871285e-10,-4.3152873620014804e-10,-6.478101998603693e-10,-8.341433864894703e-10,2.4962222523730747e-12,-1.838625446668189e-10,-1.863473310804013e-10,5.816746996871993e-11,-1.281825132832273e-10,-9.381279573841894e-12,-2.2231521047967444e-11,-5.503292568203206,-3.8148511449229344e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.692856967701941e-10,-5.620684186692198e-10,-3.3408180952942305e-10,-7.268565002186109e-10,-6.793290558243867e-11,-4.607174781367928e-10,-3.927757734703693e-10,-1.0365885686237388e-10,-4.964391564308747e-10,-5.957565002680945e-12,-3.942550611898704e-11,-5.315145813734708,-5.991388852013668e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.984538036984306e-10,-6.315788883148574e-10,-1.044836459403393e-09,-1.2779544659484747e-09,-8.660362916396381e-13,-2.339858280922539e-10,-2.331191657134876e-10,1.4628124862217414e-10,-8.683743891564007e-11,-2.6650676860094254e-11,-2.482570125166514e-11,-5.503292568203206,-5.164322298229006e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.866533281623857e-10,-3.360727879378537e-10,-7.304247905032202e-10,-7.798177361397763e-10,-1.369101490459722e-11,-6.308819738305329e-11,-4.941231576843132e-11,-9.188285069204632e-13,-5.033560410811718e-11,1.4509310209060936e-11,-1.5957224741349766e-11,-5.4562558795860605,-3.121807411158396e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2193679964897011e-08,5.122013760040557e-08,1.8058700592668454e-08,5.708517068993105e-08,8.5861130402161e-09,4.761258539288342e-08,3.9026462545560266e-08,-3.0142206672730156e-08,8.884262531179809e-09,6.19420853405326e-10,5.883811856188995e-10,-4.938852304797745,2.384043781785286e-08
