,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0012401090700106883,-0.004880969874247167,0.001960423104206302,-0.001680554228391428,-0.004516752062844312,-0.008157493567592058,-0.0036409059554341635,0.0038548230033004197,0.000213776697374859,0.0008502407495877577,3.77165161849339e-08,0.18518518518519766,-0.00013415139098285235
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23136621613632333,-0.05713535262089555,0.37527990887189877,0.08636410525299591,0.08403015850477427,-0.20404732460576203,-0.28783561438752003,0.17435251834237844,-0.11398494468751977,-0.010484794765546585,-0.0384915820974371,-0.0925925925925906,0.024260969796049053
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02131171361499648,0.16898323894041228,-0.017592217898634258,0.1300218696386781,0.06114080691828039,0.20887113594122747,0.14764006069849983,-0.10674987386232808,0.04073258125760638,0.008701641981592564,0.024336966825955583,0.2777777777777883,-0.0008933719623176636
3,[H] + [Pt] <=> [Pt],0.020968967788003685,0.17076997382198403,-0.020021857159697596,0.12971775707934935,0.06293458226189774,0.21279844002919884,0.14976960089461386,-0.10873031632105248,0.04087643961274804,0.008266753098853783,0.024473030771921405,0.18518518518519766,-0.0008329568693177995
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001265615556319183,-0.004897944536998012,0.001920547652304815,-0.0017118970617769841,-0.004527547879864595,-0.00815975837492877,-0.0036323749525778897,0.003854309106726272,0.0002217941511823206,0.000850436284400018,4.261772042173583e-06,0.18518518518519766,-0.0001328204447733993
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.3982551320704967,0.07446982191735778,0.5738897977114712,0.2495380641218366,0.21844375535511187,-0.10476166142934304,-0.32250093363396215,0.17973973441679011,-0.14334086153878584,-0.009727012704180688,-0.042132733797916044,-0.0925925925925906,0.030416579134304424
6,[OH] + [Pt] <=> O[Pt],0.4087150807075985,0.08159780566140803,0.5921845999399187,0.2644696073635516,0.22088253228626567,-0.10562281110284258,-0.3257857395976539,0.17942403081158817,-0.14694624669187106,-0.009811134128738255,-0.043373952270959706,-0.0925925925925906,0.030230438349275565
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007204262608037321,-0.0008251375783982898,0.015674976651323155,0.0076448963663524275,-0.0014678907412463554,-0.009496594655939673,-0.008028821769021534,0.006075075682326835,-0.0019542338436994307,0.0012561462760475425,-0.0006076518348287107,0.2777777777777883,-0.00017184024677635497
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14178342544256342,0.28783144114408254,0.24579209697545515,0.39199180021011815,0.035301357392873066,0.18119407832916135,0.14584123699999216,-0.15552267083589766,-0.009908250022878604,0.006038457173816303,0.017939163078269708,-0.0925925925925906,0.0011346379877173894
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000551116827182325,-0.0023840370557176916,0.0010720151865679962,-0.0007609347928530687,-0.002212848017443256,-0.004045737787607902,-0.001832930330122047,0.0019254345820380956,9.246896003833802e-05,0.00042542253966759344,-1.9159766909116665e-06,0.0925925925925906,-6.699569944623816e-05
10,[CH3] + [Pt] <=> C[Pt],0.0027342484724013493,-0.0040441809044479025,0.009687006292214508,0.002908105640458015,-0.004383850628308226,-0.011161797523025522,-0.006778244042809168,0.00588183856394608,-0.0008968041642429608,0.001268773604432069,3.673675361252325e-05,0.2777777777777883,-0.00019130062921244648
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005781247915737762,-0.0022662324024365836,0.0009919093534656361,-0.0006962247614287799,-0.002185495409893076,-0.0038735758864559167,-0.0016881173702785522,0.0018261550814364389,0.00013800688351149333,0.000431696673142251,1.922403076440234e-05,0.0925925925925906,-6.764835019242669e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0009922997293014511,-0.001804027519014001,0.004610872197180911,0.0018144437627371898,-0.0027123248379645913,-0.005508548493888397,-0.002796299500646073,0.0020466347064497788,-0.0007497220242388138,0.00037713403119089573,-0.00023093110510071215,0.0925925925925906,-3.662294224821722e-05
13,O + [Pt] <=> O.[Pt],1.425061896003477e-05,3.894867573212695e-05,2.3874435538244205e-05,4.857249468107947e-05,4.397941498385461e-06,2.909599583220499e-05,2.4698053249224027e-05,-2.335814245943586e-05,1.339905009592205e-06,1.0799060354656509e-06,3.3573741710300797e-06,0.0,-1.1896766891516925e-07
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00789571121052005,0.025701455528316763,0.014804718972213924,0.03261169339312754,0.0008224025738859773,0.018626887535855556,0.017804338538639185,-0.01577768195843579,0.0020238474682846186,0.001283666281512978,0.002799408417209949,0.0925925925925906,-0.00020123871668700885
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.39805248310592356,0.07351487142715443,0.5730757356663954,0.24797235974250134,0.21886705928739864,-0.10509133389005838,-0.3232509034310034,0.1804994602342599,-0.14333490933264573,-0.009736293582827139,-0.04249401124103983,-0.0925925925925906,0.030132309220181574
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.159932867342223e-05,-0.00013179462660162976,7.86017672743059e-06,-0.00010233515365172253,-5.175940106614343e-05,-0.00016195466574771435,-0.00011019532172245597,8.206559403075241e-05,-2.8129818127956502e-05,-5.306952220877272e-06,-1.5176014749416852e-05,0.0,4.402066890243218e-07
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0012490665979541995,-0.004944257410293518,0.001965879730952392,-0.001729429881288105,-0.004540466523799908,-0.008235535711126951,-0.0036952369683111884,0.003895219862318559,0.00019983895639969258,0.0008476193922690191,-8.180988989565152e-06,0.18518518518519766,-0.00013392437912642066
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0006202623152504718,-0.0024409491263912087,0.0009799895770736247,-0.0008407263698192816,-0.00225856927933117,-0.004079226261832147,-0.0018206981042378856,0.0019275968221685606,0.0001068636222135724,0.0004250842592384337,-4.560235028075973e-09,0.0925925925925906,-6.714178253997466e-05
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0006195520504575054,-0.0024405125433393,0.0009804296441507947,-0.0008405599839623254,-0.002257582391357785,-0.004078513056175061,-0.0018209717747417744,0.001927784045068096,0.00010677716591801678,0.000425065977358438,4.852834141834699e-09,0.0925925925925906,-6.713086402285885e-05
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0012394066389482664,-0.004881088465224552,0.0019611167059284925,-0.001680681674675896,-0.0045160405924739785,-0.008157603092708032,-0.0036417269620781685,0.003855525886476186,0.00021365851666387036,0.0008502226287028224,1.622681920051256e-09,0.18518518518519766,-0.00013415163270780794
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.123750997592083e-10,1.9809843093038287e-08,-1.8162610941533938e-08,2.3595849779378893e-09,1.715281943871784e-08,3.767501842351565e-08,2.0522216384323018e-08,-1.9949709286003656e-08,5.725030730030767e-10,-2.826179985918434e-09,2.882509004622727e-10,0.0,-2.119281279317613e-11
