,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.08506595129355353,-1.4346877139870517,0.16436063766985606,-1.1886303065765882,-0.44206111277788573,-1.7868606890414742,-1.350770808731745,1.192690925653599,-0.17419040394028382,-0.07901390030762376,-0.207979428454943,-0.279329608938558,7.771561172378371e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04477990173376218,-0.3318136767902974,0.024361972159478728,-0.2628703523380933,-0.14374013904618047,-0.4304897375437704,-0.2871623660818838,0.2647272389146629,-0.023195324170165715,-0.00996354653413121,-0.04083573084352163,0.0,-1.3322676295505779e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0038621935733893172,-0.12187843114151739,0.02196736630616734,-0.10379602308683705,-0.02205107850517291,-0.14775912096828434,-0.12573576855613836,0.10382266598132643,-0.022043644801835308,-0.00989247496522407,-0.02051642621292348,-0.18621973929237753,6.661338147752889e-14
3,[H] + [Pt] <=> [Pt],0.0906400567791142,-0.0026946521340398804,0.07683334665911065,-0.016488487471071907,0.11040109640741512,0.017047960287866804,-0.09325018689081317,0.03671115635760221,-0.05657326375512382,-0.023153469771116562,-0.020500682914334833,-0.18621973929237753,4.773959005889571e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08497731378949094,-1.4345610111556373,0.16437860619557995,-1.188573220160647,-0.4418713293477137,-1.7866343467787078,-1.3507315127221684,1.1926277346821523,-0.17421297668183422,-0.0790284783058359,-0.20797632109418035,-0.279329608938558,1.1102230246254816e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004203846520654955,-0.12110193835880743,0.020381893638108932,-0.1049441624181252,-0.018951201091532914,-0.14422797257652278,-0.1253005174380235,0.10384124184345042,-0.02158938920792249,-0.0100010935300534,-0.020497532281595676,-0.18621973929237753,-2.775557561563704e-13
6,[OH] + [Pt] <=> O[Pt],-0.05988760345540367,-0.20957912136231507,-0.016070581366566954,-0.16582772894298362,-0.12260130587731323,-0.2721988904367114,-0.1497812182889611,0.1525122661721825,0.0025026131528967047,-0.00010974685522828529,-0.020749675053194114,0.0,-1.998401444325867e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14714596256668575,-1.1190449260343454,0.31318323703210654,-0.9551069114337671,-0.09049712054061583,-1.3536834152146282,-1.2643304773501134,1.010535086423198,-0.26657189400888814,-0.11419741903307702,-0.2085073912224987,-0.279329608938558,1.265654248073049e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0711508356061893,-0.32072655666901684,0.20041199206616253,-0.19197158530327665,-0.11385593378378386,-0.505008841832145,-0.39159876648062264,0.2761108906439955,-0.11656912267851004,-0.03437511620159186,-0.0704213076808203,-0.18621973929237753,1.6653345369382225e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.003890363619693906,-0.12186409406997235,0.022027119272767695,-0.10375014530833958,-0.02206811193850154,-0.1477899269579265,-0.12574956557431013,0.10381901668565333,-0.022061100851130958,-0.009892314637227152,-0.02050370889577501,-0.0931098696461805,6.661338147752889e-14
10,[CH3] + [Pt] <=> C[Pt],0.03692741506743948,-0.07660576877188553,0.04283981921874648,-0.07070007468340338,0.02846520707462252,-0.08505837289700113,-0.11349127444534533,0.07844453492203403,-0.03513576722573195,-0.014924923185898316,-0.020483638519566867,-0.279329608938558,1.998401444325867e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03601002859013595,-0.07775465959336074,0.04215207822623904,-0.07161959492557952,0.027219137407328554,-0.08653555344625719,-0.11372373623356041,0.07905256916623689,-0.034761068602586126,-0.01479819266866933,-0.020502005697724958,-0.18621973929237753,1.998401444325867e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.05243555344876363,-1.3905408003263227,0.18591490265740074,-1.1553813974256824,-0.3935778507519631,-1.727115859793562,-1.3388072578728376,1.167087531433298,-0.18734477901609806,-0.08392395841338657,-0.20810857395757756,-0.279329608938558,2.1094237467884151e-13
13,O + [Pt] <=> O.[Pt],0.003879030380633642,-0.12185728189574685,0.022020337453929312,-0.10373878414820718,-0.02208595945896914,-0.1477896255810049,-0.12573143511581397,0.10379816254481407,-0.022063779490392475,-0.009893375434206772,-0.020503901427328417,-0.18621973929237753,6.661338147752889e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03563063349373562,0.05036869368067227,0.033777930823616055,0.04851571805536236,0.03828233911843886,0.053020789976152054,0.014732810793123434,-0.03233909408453214,-0.01761104774895157,-0.004878382857570304,-0.0005770538865713386,-0.18621973929237753,1.1102230246254817e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05284708265787531,-1.390891372852858,0.1844374229293204,-1.1567835178113317,-0.39246372393847956,-1.7259613902982003,-1.3387517814555079,1.167593023948802,-0.1867899299149862,-0.0838997291086586,-0.20797938369194,-0.279329608938558,2.1094237467884151e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038652501057084886,-0.12190196175961535,0.021998758019429188,-0.10379125897175057,-0.022088577081815056,-0.1478231488039395,-0.12576235083592438,0.10383712321063662,-0.022055815632483638,-0.009893307943926266,-0.020504796880637277,-0.0931098696461805,6.661338147752889e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03599522055186928,-0.0778060601102157,0.042139285838298485,-0.07166898433288119,0.02720144444236308,-0.08658983239079224,-0.11376033237954071,0.07909254164417015,-0.034757766673637835,-0.01479847684291919,-0.02050437903998451,-0.18621973929237753,1.998401444325867e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.052847365858281814,-1.390892296105644,0.18444029398965672,-1.156781330559687,-0.3924685217170148,-1.725966765502359,-1.3387524256396799,1.167592804486589,-0.18679079814475957,-0.08389958949560895,-0.2079794484035206,-0.279329608938558,2.1094237467884151e-13
