,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.014597092822526306,0.019652759735031902,0.015038399531878764,0.0200940887521267,0.014206525917125939,0.019262173086750427,0.005054929039824687,-0.005997962672109141,-0.0009433368250440544,-0.00018952415690061468,-9.280881646519836e-08,0.0,0.003542063679853604
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19498595855923317,0.37382251051314735,0.1906046091295857,0.36943334087754043,0.19886355672835807,0.3777070297500367,0.1784885243937083,-0.13771319553980493,0.040529526603287146,0.01664049331078222,0.031852699973861975,0.0,0.05213109421928353
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009402150646916753,-0.012996681738122077,-0.009904231686938702,-0.01349874472901302,-0.00895779701734729,-0.012552344082482349,-0.0035948690862143587,0.00421157933189836,0.0006165588449185116,0.00013843290065326398,-1.3974435060651242e-05,0.09174311926605307,-0.0023884902937555837
3,[H] + [Pt] <=> [Pt],-0.002664354579837186,-0.0020643150054564414,-0.0038254784429281132,-0.0032254458359314907,-0.0016367324196123346,-0.0010366866789332722,0.0006000555619865721,0.00011429737357473184,0.0007143536214073158,-2.3159726940339246e-05,0.0003104590506223732,0.09174311926605307,-0.00012315165617810222
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00952721791145432,0.013136781879837996,0.010050495401463817,0.013660078256081828,0.009064104920874332,0.012673652174494541,0.0036092201101210405,-0.0042374148820727205,-0.0006283477095829752,-0.00013520680663726853,6.610477150195791e-06,0.0,0.0024110241844798822
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00801249375848302,0.009418032679266216,0.009068971754750037,0.010474525523558985,0.007077485672556574,0.008483011452505464,0.001405426311098558,-0.0025025320892614416,-0.0010971409494169662,-0.00013461736026731114,0.0007182451521131689,0.09174311926605307,0.0013798907560211768
6,[OH] + [Pt] <=> O[Pt],0.03481701286141687,0.03802951818674906,0.047415000413527426,0.05062791030902679,0.023667495058418985,0.026879642329555073,0.003211387216235314,-0.010033659462358024,-0.006822594465779659,-0.00011152559790329923,-0.0014512786827173732,0.0,0.005375504903232353
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004443435890608058,0.003732249845525418,0.006431875831683591,0.005720675645725902,0.0026836193777175763,0.001972445847661657,-0.000711154445384456,-0.0004808424381896982,-0.0011919934640471864,1.1706145414699912e-05,-0.00036888224411644473,0.0,0.00021180766093485703
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22215268390148815,-0.29488719054141777,0.4639680997339867,-0.05431928545272871,0.008140305122164805,-0.5077954927220171,-0.5158938025145364,0.2837935012258296,-0.2335643743734735,-0.03760718843228328,-0.09594172165669822,-0.18348623853212243,0.09362696147652522
9,CC + 2 [Pt] <=> 2 C[Pt],0.014694599444854874,0.01967180992571433,0.015186881828601345,0.02016411680777933,0.01425891785849264,0.01923610665774033,0.004976479207179151,-0.0059662113375062,-0.0009900290375981732,-0.00019368647285163387,-1.3168690667174606e-05,0.0,0.0035432474179524385
