,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.14257340101837207,0.1802761712120295,0.12282700601076203,0.16052234186587547,0.1630272132182942,0.20073768408663806,0.03764909260188203,-0.14636550643627055,-0.10877151911944095,-0.04312155545203896,5.7055612049546795e-08,-0.16750418760468652,2.390830112139112e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.9837651927608775,-6.046257928002441,-6.016388049030095,-6.078859099809134,-5.949973618384953,-6.012488814937754,-0.06647015312801911,3.807648817830946,3.7386477147031476,0.8915356609821192,-0.11647109349368505,-0.16750418760468652,-5.358741852240404e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.14336192520917093,0.18093149840186468,0.12373144194181113,0.1612936506036616,0.16369567311555885,0.20127287467438168,0.037515789834128524,-0.14675530708917842,-0.10929457366761743,-0.04320826121383383,4.740323546719488e-05,-0.16750418760468652,2.391092346820016e-07
3,[H] + [Pt] <=> [Pt],0.20932232890872887,0.2665361733300313,0.1793120191939326,0.23650872942898749,0.24040776190709584,0.2976393543490844,0.057094333233295526,-0.21723078331571297,-0.1602604765497243,-0.06415320108752917,0.00040500635959708016,-0.25125628140704465,3.304494709236986e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.315680903538069,-3.43659051797892,-3.352280023372731,-3.473143868390882,-3.277770615432716,-3.398727638991829,-0.1250560748327956,2.1192458595269756,1.9915395390062094,0.4541118924638404,-0.06318478614179948,-0.3350083752093879,-9.540289293576882e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.9596675027034265,-3.077151117949854,-3.0216009573435856,-3.139009591744733,-2.895515273923743,-3.013076556214083,-0.1210667896770643,1.8373105120757303,1.7140193495452976,0.3599628360018751,-0.06455771898427456,-0.3350083752093879,-6.00723311242124e-06
6,[OH] + [Pt] <=> O[Pt],0.0873635195346154,0.08787617650831625,0.08978439031141233,0.09029705968504437,0.08485592074458859,0.08536856487411973,0.0005122094894624924,-0.06171844123989631,-0.061206547878137806,-0.01636801624634351,-0.0041377449923991885,0.0,6.733887955616819e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0749936313148799,0.09376125684100167,0.0652424305238853,0.08400822735257715,0.08509417015380615,0.10386368989067385,0.018753561549312295,-0.07568084357090818,-0.056941474875166584,-0.022212239144504632,-0.0002533915369061513,-0.08375209380234326,1.288094421131798e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.05391745616291,-4.985132311385277,-5.063986299419839,-4.995208449170031,-5.043487895275049,-4.974695194642183,0.07244653274228087,3.079979918927471,3.1546577903301847,0.7521619022878149,-0.12336528381967662,-0.4187604690117312,-2.2255374465706337e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.0719311663562569,0.09073271382858794,0.06207408428315901,0.08087377980366373,0.08214137968809103,0.10094484545866557,0.01878803302103941,-0.07356449525345805,-0.05479028355406888,-0.02164626276785538,-3.0266512221345117e-05,-0.08375209380234326,1.2836675178014154e-07
10,[CH3] + [Pt] <=> C[Pt],-3.2836930452294055,-3.4837046674478813,-3.2978637330717127,-3.4978460499707977,-3.269014690635661,-3.469056668040419,-0.20680237750600908,2.1684367638959006,1.957150007607443,0.45526034670008336,-0.07293513604621553,-0.3350083752093879,-1.267970014355295e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.287614758614561,-3.454041630952852,-3.320743768694584,-3.4871136311936675,-3.2532988974011823,-3.4197848219636415,-0.17208434258229058,2.1256398292013032,1.949897593293275,0.4409993985852576,-0.06515076323028596,-0.3350083752093879,-1.0298815742429679e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.1440269417613361,0.18104572863251478,0.12457032991782914,0.1615819245460955,0.16418058927727514,0.20120682605438953,0.03696554652501119,-0.1470333133958393,-0.1101221185386874,-0.043446791797242174,-0.00023583163517822906,-0.16750418760468652,2.3878311776765474e-07
13,O + [Pt] <=> O.[Pt],0.07172036816735645,0.09058449558963587,0.06184349988986257,0.08070576546245095,0.08195107654693475,0.10081713251991266,0.01885060769703357,-0.07348689471684686,-0.054650139746037156,-0.02162020101361081,5.070130725467926e-06,-0.08375209380234326,1.2842811380729464e-07
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.25030526209473475,0.32835110125734696,0.22127971395126564,0.2993029564419198,0.28037065430921776,0.3584398996725127,0.07785097407789765,-0.25437277698256583,-0.17671983458932833,-0.06610218356589137,0.003875116111652937,-0.25125628140704465,3.738696165926143e-07
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.14453166725017072,0.1826076192281629,0.12458340065229304,0.162651768099921,0.16519458311657184,0.2032783913417124,0.038020999593366564,-0.14817942546224874,-0.11021476516763701,-0.04364997574638789,1.562543740317796e-05,-0.16750418760468652,2.41358246791009e-07
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.21261437599232264,0.26909485685254547,0.18301649670590533,0.23948029600895918,0.24327260318807323,0.29977036322442824,0.0563606500158799,-0.21865379190090556,-0.16241637658342664,-0.06451653007817959,-2.825951341185294e-05,-0.25125628140704465,3.344023312225302e-07
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.299962021075931,-2.068066720491648,-2.330254513476675,-2.0984311134440765,-2.268584296159864,-2.0366145191772063,0.23735436073658917,1.3034867143250002,1.5439349576196737,0.3843818367029172,-0.008082927945782116,-0.16750418760468652,-1.8643795018138362e-06
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.21274299131639884,0.2693417866857085,0.18314429825145467,0.23972637668116473,0.2434020614443988,0.30001817263987424,0.05647864101895233,-0.21879643340232616,-0.1624413656355541,-0.06451202879668318,9.97726528736174e-08,-0.25125628140704465,3.3459704213843595e-07
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.296475409537465,-2.063902752978014,-2.3270719676190996,-2.0945721428517863,-2.2647827257476303,-2.0321346281875443,0.23803916750629744,1.300350209654033,1.541484719974059,0.38354539431143414,-0.008064272507870238,-0.16750418760468652,-1.8489372208799297e-06
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.07166259464807612,0.09049769857376352,0.06178269801325356,0.08061594238274458,0.08189643987630248,0.10073346997701965,0.018821615867400176,-0.07343405670625666,-0.0546262623149206,-0.02161771332222891,4.345025249358184e-10,-0.08375209380234326,1.2835533868734013e-07
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.1425728592186156,0.18027515681140002,0.1228264350652514,0.16052129840169443,0.16302670160844232,0.20073669979079978,0.03764862087754464,-0.14636458513872094,-0.10877106850892329,-0.04312149294746285,1.1420676941028169e-09,-0.16750418760468652,2.3908207862656167e-07
22,C~[Pt] + [H][H] <=> C=[Pt],-3.493750545080908,-3.649407393187829,-3.5106806889713202,-3.666310230112605,-3.476213876563991,-3.631899009912162,-0.16129198781021364,2.2874030822729092,2.1224216965620704,0.5016156951474954,-0.06318950232118155,-0.16750418760468652,-1.3178768057507903e-05
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.14257317811272907,0.18027559071882687,0.12282669265074064,0.16052167095472994,0.16302708400754884,0.20073719725057898,0.03764873560722271,-0.1463649570987891,-0.10877132604728,-0.04312160588683379,1.7676971336323096e-09,-0.16750418760468652,2.3908250051131505e-07
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.07164962547960682,0.09048064451354414,0.06177183342068818,0.08060099369751388,0.08188129073522135,0.10071423511647634,0.01881753633962633,-0.07341985361699384,-0.05461613308500482,-0.02161349948350507,-3.264508091509822e-06,-0.08375209380234326,1.2832856010773216e-07
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.2127439473899273,0.26934257728292643,0.1831453379748785,0.23972725102457657,0.2434029308712634,0.30001887649067976,0.05647847535510332,-0.21879690291482246,-0.16244200071459938,-0.06451215620601052,7.355464688350261e-10,-0.25125628140704465,3.345972752852733e-07
