,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03439326210383581,-0.036104951728979,-0.0380073520513097,-0.03971897979316013,-0.030907793438170916,-0.032619542744249753,-0.001712278533582984,0.012583918167565893,0.010871424162257845,0.0011989904332995597,5.3688071015554003e-08,0.08598452278589669,-0.004985039799893623
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4102359440997754,3.3107865643802863,3.9340410793842544,3.834087957503061,2.905072427840975,2.8061088626822124,-0.09616976386480458,-0.9725330973854017,-1.067767578466943,-0.025440945336007575,0.15458064550386966,0.25795356835769007,0.16151213745101375
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06772791368081181,-0.07131751865128799,-0.07474685842525045,-0.07833621127257903,-0.06095876506297464,-0.06454861318382721,-0.0035920377827154877,0.02484686229554623,0.0212539320041437,0.0023242739970045162,5.653522600891835e-05,0.17196904557179338,-0.009960342016861712
3,[H] + [Pt] <=> [Pt],3.3820861953741392,2.726316310122107,3.8082039744772898,3.149731152794108,2.9711334552578297,2.3179703120551087,-0.6343167461456871,-0.8311249392282946,-1.4601697207030704,-0.2394470161500507,0.04467052449409134,0.0,0.13884254142738842
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00013300882383640976,0.00011732103700662006,0.0001706864867534587,0.00015499869402760817,9.667206535823628e-05,8.098428424320808e-05,-1.5687765961939858e-05,-4.59100123233762e-05,-6.159777107878536e-05,-6.985714626940972e-06,7.723666718988092e-06,0.0,6.577991998995423e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06688181933484974,0.06222364753086384,0.07485147248567559,0.07019292968968295,0.059195796923402884,0.05453798290824958,-0.0046550584162291745,-0.02114935138780911,-0.02580342528937218,-0.0038111035460509876,0.0007506653637519864,0.0,0.004276483584422899
6,[OH] + [Pt] <=> O[Pt],2.6975758051265024,2.2352892321627347,3.0456864921385884,2.581832921168794,2.3618539749027536,1.9010786322981021,-0.45014360790849944,-0.6776825639990609,-1.1247756271638023,-0.16979642285651414,0.04912015262328666,0.0,0.11594783971626953
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.388689215442466,2.7318185402010187,3.816179203623565,3.156592509450784,2.9764131015824415,2.322161785299437,-0.6353409451517983,-0.8329639989864678,-1.4630127827943376,-0.23979097400589935,0.04419179295365507,0.0,0.13904023367334456
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.452271727368314,3.3264014879288295,4.026673832223046,3.9001047185175386,2.8983119291748567,2.773115691874475,-0.1216698650863739,-1.0159814523611572,-1.1364151741851396,-0.04459267816944877,0.11920404875747574,-0.08598452278589669,0.15641235973228346
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003648194445686479,0.0003126676403790256,0.00042498360281771874,0.00037283176724444664,0.0003067964591365826,0.00025464468521370245,-5.215161393053063e-05,-9.613089970756351e-05,-0.00014828246350912105,-1.7222628789668834e-05,-7.93048165766395e-06,0.0,8.86040486810623e-06
10,[CH3] + [Pt] <=> C[Pt],2.998142536247114,2.6558696943214937,3.4161713020698614,3.072509309911424,2.594990930782887,2.2540578008397594,-0.33230972277501514,-0.7885561454461575,-1.1182454194803122,-0.1174808182834328,0.07209647267159103,0.08598452278589669,0.12317521219314213
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03397336041629246,-0.035577961668621434,-0.0374939891593726,-0.03909853390044502,-0.030578026778837423,-0.03218268253123497,-0.0016051465745510654,0.012434820006576155,0.010829473834940795,0.001245066673881009,3.091169265749263e-05,0.08598452278589669,-0.004961901644977453
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.3905352593829505,2.733403063484697,3.818416256562643,3.1585645237304294,2.9778820520824207,2.3233726079435773,-0.635582545587623,-0.8335092995779755,-1.4637942055416346,-0.23988255838967285,0.04433046278395716,0.0,0.13912159903699783
13,O + [Pt] <=> O.[Pt],-0.03436726535638631,-0.03605909627614599,-0.037969488583942494,-0.03966125853922266,-0.0308932410878264,-0.03258513080239717,-0.0016924125556646115,0.012570285552298504,0.01087766025554134,0.0012073314231038305,3.5230501882956818e-06,0.08598452278589669,-0.004983487161465071
