,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.018819874942543627,0.09655637257576175,0.006992030714005817,0.08471933552544084,0.029838655312736245,0.10758371694816679,0.07772187047438496,-0.05544428255509488,0.022234495585822276,0.005898083839221513,0.013500656402312258,0.2770083102493015,-0.0019239193195380228
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7209646831900383,-0.10995100148322778,-1.0242464949204912,-0.41509936374763134,-0.43842835542252073,0.17432419855771786,0.6154508650864645,-0.32962624996173917,0.2837959275177909,0.024837572787297434,0.11265950170227455,0.09233610341641743,-0.13561377323876475
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0025445553034334155,-0.004595964234681352,-0.0015162852761873562,-0.0035677153020027296,-0.0035024882430957417,-0.0055538775227085314,-0.0020514611318133177,0.002288323343607953,0.00023681526773092242,0.0003845314203393627,-2.03872081704928e-05,0.0,-0.0005037111928099224
3,[H] + [Pt] <=> [Pt],0.01967516221366217,0.09993632700871077,0.005938058359320641,0.08618819976367081,0.03247260250532208,0.11274403665450604,0.08024537638706881,-0.05773222291565584,0.022466826031848183,0.005501279780211764,0.013710846198954222,0.18467220683285127,-0.0014516286942456895
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.033126237023992894,0.42894237752792996,-0.05158545711199824,0.3438954918699742,0.11204336971842037,0.5081717735300946,0.3956850649314552,-0.2763158866358655,0.11827583760013755,0.024852358550833103,0.06721187557828989,0.2770083102493015,-0.017427159023355367
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010282447462673712,0.08381682439300436,0.002028679080634488,0.07555698727781922,0.01797163065371107,0.09151166119565729,0.07352681657404317,-0.05062895750987898,0.02286063320344265,0.006768460161323241,0.014034977241833326,0.2770083102493015,-0.0031491626933419716
6,[OH] + [Pt] <=> O[Pt],0.03424689671349255,0.11118695482510543,0.03302941969489658,0.10996854139966547,0.03538109425739666,0.11232202472251299,0.07691371755020258,-0.059413847438238125,0.017454172713165777,0.005667374522599061,0.012328630618918281,0.18467220683285127,-0.001033456286869275
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020153805296556058,0.09484858194814294,0.013039117462949962,0.08772858088516904,0.026781824834702473,0.10148155127311462,0.0746797258450413,-0.0533781594088495,0.02126170377308317,0.006496080353098547,0.013151960290513706,0.18467220683285127,-0.0025853062078041826
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.37072860495450244,1.1627794648977472,0.38062912751102385,1.1727581149872022,0.36150531104793987,1.1534833876411879,0.789125346554614,-0.627155122593791,0.15702118392622658,0.047991287425541235,0.12402291268418872,-0.09233610341643383,-0.0004883566890352183
9,CC + 2 [Pt] <=> 2 C[Pt],0.08521668727858724,0.08645473666243808,0.10319336902655424,0.10443164078109311,0.06846967031261125,0.06970751253667445,0.0012369952574634996,-0.010898856492479164,-0.009661996053346507,0.0019909176048026667,-0.0002598228004583924,0.09233610341641743,0.011932083749072843
