,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04411043783093081,-0.025642796369937566,-0.03793260538795751,-0.019463822523544824,-0.05179538931494834,-0.03332916770954304,0.01847579121338324,0.016218040566240183,0.03469682819092805,0.01294045744898201,0.0075722522999304995,0.18587360594796792,-1.3322676295504267e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06975126440161195,0.7107808761118019,-0.023596847101889255,0.6168347926645835,0.18587220401097182,0.8276456664841617,0.6405827971096656,-0.5997972825332367,0.03694331636697504,0.022131298666403926,0.11006470614108337,0.18587360594796792,1.6653345369380332e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04411781322314116,-0.02564816326114369,-0.0379657832432855,-0.01949499652138283,-0.05177066757939467,-0.03330243169663629,0.018477801964157436,0.01623286713326841,0.03471366857446224,0.012940859771983086,0.007553284991592421,0.18587360594796792,-1.3322676295504267e-13
3,[H] + [Pt] <=> [Pt],-0.009259124265656154,0.024392570266901125,-0.013535492840965942,0.02011476248782123,-0.00393951009154094,0.02971397474710138,0.033654810673291215,-0.020305229454663648,0.013342747532082607,0.005034340418421291,0.007619637625113976,0.18587360594796792,3.3306690738760666e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0208036451223885,0.007754576204852062,-0.021738468618788503,0.006819485683911479,-0.01964076586299605,0.00891778763099143,0.02856416371448258,-0.008051076877531359,0.02051078711416833,0.007664092733928319,0.007575882371542526,0.09293680297397572,-1.221245327087891e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06734170065781397,-0.058503911531847724,-0.05617731080789719,-0.04733853433180924,-0.08122970994538177,-0.07239314903948348,0.008843744654015592,0.04089638396174647,0.049743745387530645,0.018096894411116265,0.0077612062030647565,0.27881040892194364,-4.551914400963958e-13
6,[OH] + [Pt] <=> O[Pt],-0.043508007155798806,-0.025293152053463226,-0.03478871295197903,-0.01657226895155359,-0.05435442514294814,-0.03614154655986043,0.0182227834722716,0.0149081972348298,0.03313369739560465,0.01292812030770978,0.006993482888287538,0.18587360594796792,-1.5543122344754976e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.22270204019972975,1.359336738655823,0.037798203414572226,1.17233589078943,0.45271426989610736,1.5919575577837606,1.1341090145426083,-1.132609981968341,-0.011345999330844255,0.010661564633836301,0.17937780253292554,0.18587360594796792,7.771561172377488e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.048428662999334016,0.32081322960889075,0.07268545526271654,0.3451360616485739,0.01825428170587243,0.29055669774216225,0.2722527182581253,-0.2949857850990717,-0.02353617365936309,0.00977635545062372,0.039236973704191824,0.09293680297397572,-1.1102230246253555e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.044081405708467455,-0.02563165807096164,-0.037894738089624506,-0.01944384852417155,-0.05177734776216093,-0.0333290206326891,0.018457884132294575,0.016226841661736446,0.034687720925652706,0.01294201021436376,0.007570924756168049,0.18587360594796792,-1.3322676295504267e-13
10,[CH3] + [Pt] <=> C[Pt],-0.01984151271024959,0.008865695854523395,-0.020663539375862468,0.008043433161170706,-0.01881894774072328,0.009888554432184903,0.028712905639594177,-0.008860378748668402,0.01984998281872521,0.0075112178177410005,0.007630289883148535,0.09293680297397572,-5.551115123126777e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011615319096706789,0.021063785913090875,-0.015355839272852528,0.017322043226421266,-0.006962276732080709,0.025718349026992476,0.03268290123306715,-0.017791134767100217,0.014885951806960307,0.005575387564851379,0.007578802663115447,0.09293680297397572,-4.440892098501422e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009631015847757501,-0.014077758242444807,-0.005758309699357056,-0.010205224319932966,-0.014448491740327175,-0.018895019893639488,-0.004447170702416369,0.009942809584088965,0.005495196707941665,0.002237443215245663,-0.00013344686051465238,0.0,-3.3306690738760666e-14
13,O + [Pt] <=> O.[Pt],-0.04410560536090549,-0.025628038621114183,-0.03792114506706878,-0.01944243508527336,-0.05179880159950298,-0.033322657002396325,0.018485719978492243,0.01620264734999126,0.03469136250449132,0.01294050089293978,0.007572995953918641,0.18587360594796792,-1.3322676295504267e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008346761051680545,-0.013460685738446,0.0014254563906071149,-0.003688968081724107,-0.020502969176159194,-0.025616272151689483,-0.00511435156948028,0.007090733237466531,0.001976019022954072,0.0022438387447505878,-0.0007687320721802527,0.0,-4.440892098501422e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.011626232169988768,0.021001540908702123,-0.01536452874676706,0.017262024467147023,-0.006975955865066762,0.02565333467166131,0.03263156690040652,-0.01773814989015685,0.014887628773990736,0.005573908664808552,0.007572872860225697,0.09293680297397572,-4.440892098501422e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.367848547054173e-06,-6.068945206568692e-06,-5.109194825754983e-06,-6.810291485670258e-06,-3.445646425638877e-06,-5.146743084654873e-06,-1.7010967416559925e-06,5.401932042049038e-06,3.7008352087774077e-06,9.428156356692233e-07,2.2752485239684676e-06,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04411545621230472,-0.025668004182331557,-0.037934186008871475,-0.01948559318880441,-0.051804684118894634,-0.03335865118157677,0.01845559379936115,0.016238836410713366,0.03469742718374631,0.012940376483678032,0.007569307945778376,0.18587360594796792,-1.3322676295504267e-13
