,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0266726727366951e-07,7.078058001740491e-08,-4.326894662865631e-08,1.3017888999019045e-07,-1.575975103719803e-07,1.5850333434574568e-08,1.734478392057277e-07,-1.6820166498560543e-07,5.2461796829721766e-09,3.783999349208205e-08,1.746477239041601e-08,0.0,5.689176231590245e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3813735652002473,0.4556810781900976,0.4577216562587993,0.5320856860760965,0.310768535025225,0.38502378249996333,0.07402520044376477,-0.13086806132997142,-0.05693973623091096,0.024750948552648876,0.037336598985246945,0.08733624454149838,0.0345257076703519
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007186784435749233,0.0005980074986569241,0.0009190681682363796,0.0007983969815152717,0.0005333624473358159,0.00041269172603578306,-0.00012067007768605569,-0.0001768795167977655,-0.0002975493810339747,-2.708542667610819e-05,3.4885699968781154e-05,0.0,3.2276529717884554e-05
3,[H] + [Pt] <=> [Pt],-0.00010925165417064201,-5.062450475570675e-06,-0.0004256007921656781,-0.0003214119180714976,0.00018330104918216434,0.0002874905576886539,0.00010418931751466379,4.1034798717780067e-05,0.00014522415900001251,-2.197129614746737e-05,0.00042042186769890576,0.0,4.73443033815481e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.018574436145344007,0.020148015333850328,0.020975904152057256,0.022549521122565322,0.016353611515343786,0.017927155763930308,0.0015732869593315046,-0.006837560793600532,-0.00526438140871953,-0.0005873903192457408,5.9311109041301725e-06,-0.08733624454146735,0.003106053708612489
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.724899965869065,-0.6265047702810347,-0.8612862763898027,-0.763026258280242,-0.5987729149334431,-0.5002527101956672,0.09911367055203299,0.14834874827345082,0.24760945271512813,0.014374891408064456,-0.0008458651117163369,-0.17467248908295022,-0.029310785750288396
6,[OH] + [Pt] <=> O[Pt],0.08140525278525487,0.07203795779420084,0.10064782109349082,0.09127872506046023,0.06361015015451268,0.0542445207273601,-0.00935967572336771,-0.021863646045208546,-0.031221275402205137,-0.0030499738419291723,-0.0019349540532090609,-0.08733624454146735,0.005648474488795615
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.023341496060418576,0.024028070367834102,0.026866729213402288,0.027553327718516808,0.020081438216306553,0.020767990146231482,0.0006864140881000573,-0.00787870359417722,-0.0071923435866022775,-0.0007818770436512171,-0.00020219285247662625,-0.08733624454146735,0.0032693887255714304
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.015544043764188,-3.3899512455486023,-4.708975058315935,-4.08790179864897,-3.374274340384362,-2.7445019726317037,0.6517646966721652,0.7717101323719125,1.4285045632475286,0.1176489418135482,-0.05045998879199927,-0.43668122270741433,-0.20441263240746751
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003278618195628917,0.000259844072488051,0.000399930951649015,0.00033191315553968164,0.0002612138762540348,0.00019319617449471701,-6.801752408060843e-05,-6.365584391191782e-05,-0.0001316733246956373,-1.3087108361027513e-05,-1.7438290222605576e-05,0.0,4.867825363463506e-06
10,[CH3] + [Pt] <=> C[Pt],-0.6155924825383632,-0.5471226610081694,-0.7265907643853182,-0.6581974139308052,-0.5129437203948265,-0.4444031801010059,0.0688939273679976,0.1325355384732124,0.20152077477882754,0.010071525071972717,-0.008032284708048997,-0.17467248908295022,-0.029980643631747364
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.018235126671316246,-0.019781226061608384,-0.020550791462554025,-0.022096855043817146,-0.016093650961893965,-0.01763978346756138,-0.0015463813748880129,0.00672096040562433,0.005174475099062506,0.0005947654466165198,1.4168150158097293e-05,0.08733624454149838,-0.003098668530474588
