,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.833982162968769e-07,6.803207727894544e-07,-2.20811784008059e-07,6.429072029013111e-07,-1.5004207909809717e-07,7.136768979261631e-07,8.63718986874325e-07,-8.77956033103813e-07,-1.4237055749936351e-08,-3.373273361275124e-08,4.364056515035172e-08,0.0,1.3593068878657387e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.954559770193767,-3.995818095765893,-6.118696494020493,-5.171697691098775,-3.9166719035107174,-2.9474608541315974,1.008719273759765,0.6589852110662905,1.6743517956613088,0.09739568582774161,-0.007186233411802226,0.08952551477170802,-0.1408201669725975
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00023342210688397455,-0.0001913426379928056,-0.0002443735264093131,-0.00020229406212550718,-0.00022365835216396176,-0.00018157887916183497,4.207956710983538e-05,1.490444155218277e-05,5.698401493642689e-05,2.804615652931606e-06,4.39557439099504e-05,0.0,-1.4780892521914767e-05
3,[H] + [Pt] <=> [Pt],0.0015967857867303363,0.0012830529903994068,0.0015776329417581975,0.0012639002054958236,0.0016138615347951342,0.001300128684877753,-0.00031372778678100794,-0.0002231177579529263,-0.0005368448447497,-0.00013069129785405766,0.0005126046288014035,0.0,-3.874200654015484e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014621234554193271,-0.01647030834974329,-0.015889006967669685,-0.017738057317752937,-0.013490950130781759,-0.01534004482920557,-0.001849344192509808,0.006172910264512603,0.004323451913638038,0.0011650358324504834,3.5484568468730735e-05,0.17905102954340013,-0.0017818852560121921
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03957036913954077,-0.03291873313634646,-0.04770639468529387,-0.04105530007513935,-0.032316683190019034,-0.025664564507033433,0.006654269122041641,0.0062736528828518925,0.012928339470647246,0.0010861412782042475,0.0017109285229101913,0.08952551477170802,-0.002012452871383819
6,[OH] + [Pt] <=> O[Pt],0.030048653849147046,0.019683751884773365,0.044108656096391585,0.03374229726432674,0.017513437461519763,0.0071498343697411594,-0.010361788386450499,-0.003191281131123454,-0.013552738843781807,-0.0004990140112682379,-0.003997226685365384,0.08952551477170802,-0.0004607802648071566
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.009242420865036507,-0.01248752689417166,-0.008888578120374267,-0.012133695633146402,-0.009557889902205572,-0.012802985693108202,-0.0032454059832208626,0.005468498155360841,0.002222914697184655,0.0009970173510255712,-0.0004318449556359522,0.17905102954340013,-0.0017404160081895422
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6266019884497784,-2.268002776920199,-3.159724543826146,-2.803088674769061,-2.151295763368806,-1.7909461308717975,0.36827225798060353,0.4066276169130948,0.7763973716000804,0.023546628490665886,-0.019281270846472198,-0.26857654431513994,-0.07195774520335882
9,CC + 2 [Pt] <=> 2 C[Pt],-1.9407352767584827,-1.7378422268806797,-2.382214684201226,-2.180235093175968,-1.5471336395993696,-1.3434261940922958,0.20690859803042347,0.3588216478074436,0.5664726786787773,0.009291181920620903,-0.014178797174030425,-0.08952551477170802,-0.05143295689840067
10,[CH3] + [Pt] <=> C[Pt],-5.010872826247888,-3.9402734978696166,-6.185437665709471,-5.128076571702652,-3.963687757210282,-2.8812858608439087,1.12707565616425,0.6065679361529686,1.7404800718637032,0.11686229025209506,-0.017954151586938166,-0.08952551477170802,-0.1602717792246241
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0003917540564348074,0.0004883354782299933,0.00047988584771086357,0.0005764673546098125,0.0003131800238815,0.0004097613697808034,9.658104342478015e-05,-0.00015207453368907867,-5.549363713449499e-05,1.9421434515897525e-05,2.038859735273942e-05,0.0,9.99316797514572e-06
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0010254634208688377,0.00015720454259981218,0.00186932528212485,0.0010010590770234168,0.0002731170950081878,-0.0005951352510197515,-0.0008682499746916729,-2.4780303220642855e-06,-0.0008707279834922468,-0.00013076087572279016,-0.0002707958231788653,0.0,-1.54203881545465e-05
13,O + [Pt] <=> O.[Pt],-0.014478416440584452,-0.016339572690851362,-0.01572278377930803,-0.017583916866607756,-0.013368998847152005,-0.015230175748400797,-0.0018614257552494538,0.00614999445757779,0.00428845422474453,0.0011663535078742884,3.668278062201101e-06,0.17905102954340013,-0.0017827865329654855
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04896496735388059,-0.018945297219208415,-0.05788397500963796,-0.027866983643289902,-0.04101321251333375,-0.010991154118663282,0.030034376457295998,-0.004758071400400396,0.02527487599982301,0.005050074038747641,0.003259467032839701,0.08952551477170802,-0.002589525959656843
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.940805079557939,-1.7378756063281968,-2.3823133958757614,-2.180297605958744,-1.5471776686472811,-1.3434335996704534,0.20694588956637305,0.3588189858059889,0.5665074365144784,0.009293230734284516,-0.014161106653162246,-0.08952551477170802,-0.05142510697350747
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014945590129346873,-0.0002391496304369915,-0.00017800816666411974,-0.0002677018702117071,-0.00012400008567663905,-0.00021369383766175012,-8.96938632037166e-05,8.607826000269425e-05,-3.6156804058261747e-06,-1.5838714860985616e-05,-1.4213900497352669e-05,0.0,-4.835080384999591e-06
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00016593110127247936,-0.00022498084311436433,-0.00020215962043811108,-0.0002612093408882686,-0.00013363150990978976,-0.0001926812708342484,-5.904983982943663e-05,7.387049410146613e-05,1.4820610661065377e-05,-1.1413703018478832e-05,-9.16439992838553e-06,0.0,-4.372473331377878e-06
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.014521891017267759,-0.01640382365203741,-0.015781294607553325,-0.01766320353776496,-0.013399067830900334,-0.015281021599526235,-0.0018822059666757432,0.006174849675523058,0.004292527485457081,0.00116274633451163,5.827248942873632e-08,0.17905102954340013,-0.0017839462640592955
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.014409402345992783,-0.016313034064363536,-0.01564375345004872,-0.01754736166754209,-0.013308914741812134,-0.015212567412439862,-0.001903906059866475,0.006158369116551459,0.0042543458071300074,0.00115962359894152,1.8035684316482262e-06,0.17905102954340013,-0.0017794420081861855
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.189233092996889e-08,1.725822866617899e-07,-2.7411905061134044e-07,-9.644442043143428e-09,7.057219215661766e-08,3.350468145369502e-07,2.644746118133649e-07,-2.623866326709839e-07,2.0879819648136726e-09,-8.991202254062923e-08,-2.4686114152757044e-10,0.0,-1.0010868239045413e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014521583673592124,-0.01640358454491598,-0.015780958005856154,-0.01766293517231976,-0.013398786572244295,-0.015280808577697107,-0.0018822742073549216,0.006174776098084466,0.004292385664512222,0.001162703777786202,-2.7099464815160164e-10,0.17905102954340013,-0.0017839439668595374
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0084875664070959,-0.009193485582062474,-0.00939336243298072,-0.010099275213225692,-0.00768000258259172,-0.008385927458800301,-0.0007059790954202381,0.003264901058156546,0.0025588989132175315,0.0006125398961105837,1.9343502012575965e-07,0.08952551477170802,-0.0009443333046038338
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.782378861140965,-3.7546075015057285,-5.906954079891632,-4.891321294900084,-3.7797621144782565,-2.7411685901576917,1.0793919731899198,0.5804886136270057,1.6661463343177072,0.11380250750691981,-0.007044152666428207,0.17905102954340013,-0.15178278542217555
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.9409120598899907,-1.7379634081500976,-2.3824471963533704,-2.180412370782229,-1.547260737437784,-1.3434973625873263,0.20696567345581965,0.3588369202716457,0.566545262976119,0.009296450190854892,-0.014167239733297792,-0.08952551477170802,-0.051429508081629736
