,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.041391304808934805,-0.019994224352659098,-0.03237933483169949,-0.010980325278464478,-0.05339882853446416,-0.032004318401588225,0.021405940654418122,0.004755446155513784,0.026162404757912733,0.010257397110765086,0.006292089289141606,0.0,-1.7763568394006975e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02868740770572063,0.42832929292284,-0.034170706505401154,0.3652200434032893,0.11243938420332268,0.5124158814067178,0.39952727119992854,-0.35379648594490115,0.04431727180913791,0.02141391473085058,0.06664056212189441,0.09310986964616395,1.110223024625436e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08098164627558851,-0.10396449455886787,-0.05694865214101562,-0.07993702836747327,-0.1130031407984312,-0.13597862366556296,-0.02300147525661326,0.06404307806185912,0.041026871952490385,0.01526058196915022,0.0016446005596160325,0.27932960893852493,-3.2196467714137643e-13
3,[H] + [Pt] <=> [Pt],-0.006216657218844271,-0.0010858960267549102,-0.006331140456296725,-0.001200385138445748,-0.006064120071787793,-0.0009333510529144352,0.005131080173746926,8.452062760190741e-05,0.0052156051381787825,0.0019276158069909365,0.0016745331952805153,0.09310986964616395,4.440892098501744e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0024827217167809243,0.004130141060795261,-0.004249716462653313,0.0023630294630964262,-0.00012838283335050486,0.006484635637296016,0.00661302696063422,-0.0030120103088078867,0.0036008174667766734,0.0012498849894730232,0.0016634324618213187,0.09310986964616395,-7.771561172378052e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.052315790942786065,-0.06419128579668543,-0.039615534594552144,-0.05149253845618207,-0.0692375771678473,-0.08111106142404463,-0.01188171086491902,0.03997801324869691,0.02809155231184014,0.010080040035517459,0.001729771190060097,0.18621973929234445,-5.218048215739549e-13
6,[OH] + [Pt] <=> O[Pt],-0.029311453580240482,-0.03322388928028626,-0.0199239844791157,-0.023836787565524795,-0.041819291293765756,-0.04573123748920708,-0.003913582828057866,0.019430607870094953,0.01551626460911,0.006125210506609679,0.0012830593731568186,0.18621973929234445,-1.332267629550523e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.089451842294875,0.130348432570494,0.060240909120035734,0.10112556379662578,0.12837240838940414,0.16928490162399937,0.04086004021688485,-0.08216068181467662,-0.041334212485415044,-0.015090122735112451,0.0010635338305580652,0.09310986964616395,5.662137425589723e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04557953834284548,0.047786966137294516,0.11568409410680007,0.11789306870368758,-0.04782757671952443,-0.04562220988032569,0.00220642211743157,-0.05584999434139882,-0.053644804510598554,-0.005010302948721646,-0.00893520292746089,-0.0931098696461805,-3.330669073876308e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.023981055953781572,-0.025569914592434705,-0.018611538893262558,-0.0202004828664011,-0.031135385546729892,-0.03272413048594438,-0.0015892397551304904,0.015446541742131628,0.0138570565044316,0.005102199938295452,0.0016595190266588016,0.09310986964616395,-9.992007221628923e-14
10,[CH3] + [Pt] <=> C[Pt],0.16408336271618865,1.3575516741557754,-0.052119851689539934,1.138772369832779,0.45215192409235444,1.6490526105707954,1.1915132364540069,-1.0935031403440505,0.08498086145172319,0.043683341369380894,0.18789960882880735,0.09310986964616395,3.885780586189026e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6023770068205699e-06,-1.2279770322704643e-07,6.238976939470548e-06,4.513802176273272e-06,-4.575415865853501e-06,-6.300590469020047e-06,-1.7251746823795206e-06,-4.728278757821246e-08,-1.7724574722890691e-06,1.799230430651927e-07,-2.280846739038445e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.022434237432754467,0.030787990011752427,0.016089989995622306,0.02444321271075853,0.030887295067665438,0.03924175363579212,0.008351878898655568,-0.019461332574649312,-0.01111107906292571,-0.003977357865896393,-0.00013496002446921273,0.0,7.771561172378052e-14
13,O + [Pt] <=> O.[Pt],0.030024370604412254,0.2778908005890305,-0.011772288602934432,0.23599057259053371,0.08571412304994103,0.3337185478037363,0.24779203198660096,-0.2261451502691536,0.02108651205435465,0.010814022274416761,0.0396200542687712,0.09310986964616395,4.440892098501744e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04901181994091319,-0.058069508821345456,-0.026822902386919086,-0.03588260205598997,-0.07857627195818982,-0.08763128166944067,-0.009062130395472887,0.032104765190846776,0.023039725419691248,0.01019803125774657,0.0014095523026378999,0.18621973929234445,-2.1094237467883283e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02400164994835125,-0.025573184249909276,-0.018643333942325646,-0.02021495247186289,-0.03114105528747683,-0.03271247736390848,-0.001571911586273687,0.015435136029556052,0.01386298181660451,0.005100557137726563,0.0016604791639791233,0.09310986964616395,-9.992007221628923e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10952056859419583,-0.1432083792901304,-0.07610530052973966,-0.10980438044003012,-0.15404297879881132,-0.18771577442490425,-0.03372474622976609,0.0883563443660026,0.0546018001833277,0.020341402213850737,0.0016589899549648052,0.18621973929234445,-4.3298697960392005e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05247180237072176,-0.06476573079332343,-0.03776044580794331,-0.0500561837836764,-0.07207317292656931,-0.08436469030558462,-0.012300382655077763,0.03973719814752388,0.027431927665015076,0.010179707611357273,0.0016592662957691795,0.09310986964616395,-2.1094237467883283e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.031070390933285126,-0.035243676601105396,-0.02341074620522067,-0.027584351631241844,-0.041276080259117186,-0.045448939881992466,-0.004174582726990401,0.02139766550179637,0.017222189511561282,0.006355638672503282,0.0016602484409477625,0.18621973929234445,-1.332267629550523e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.052464255498821485,-0.06474846124972428,-0.03775654372228402,-0.05004255714712685,-0.07206076975164358,-0.08434256696279589,-0.012290653950994256,0.03972525431058053,0.027429717866051934,0.010178940335370807,0.0016602807482444199,0.09310986964616395,-2.1094237467883283e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.052468527027574624,-0.06475441231918795,-0.03775895037864477,-0.05004664382067852,-0.07206752603120596,-0.08435100214822835,-0.012292334898678979,0.039728797301134586,0.02743157880564097,0.010179718487405821,0.0016602632105209366,0.09310986964616395,-2.1094237467883283e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.1066072374740072,1.277645933537887,-0.09101721869561985,1.0777096830536776,0.36992151306427046,1.5440404374412533,1.1697916135404736,-1.044816052361914,0.11275339062110107,0.05402081852251101,0.1878636175252839,0.27932960893852493,1.6653345369381539e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.08097222180639772,-0.10395668485085878,-0.05691277889325125,-0.07990277635280955,-0.11302895660820694,-0.1360060456133897,-0.02300308915684264,0.06402910043884788,0.04101128261094914,0.01525997826101921,0.0016602637231172587,0.27932960893852493,-3.2196467714137643e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03107044448405811,-0.03524374346190512,-0.023410950691897373,-0.0275845694226767,-0.041275932703311966,-0.04544880564326222,-0.004174596043397532,0.021397767739904042,0.017222278426137848,0.006355640890552351,0.0016602635537755104,0.18621973929234445,-1.332267629550523e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.893590092425114e-08,1.1193442542589642e-08,1.7898991630914136e-08,1.0156523459266404e-08,2.0317475981912715e-08,1.2575016454696008e-08,-7.742461611416764e-09,-2.0830066942209376e-11,-7.763281879963807e-09,-2.0199982617989033e-09,-9.374491586795553e-10,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.024001668599214078,-0.02557383752596117,-0.01863987894885895,-0.020212132192224903,-0.031145702212336552,-0.03271775879584105,-0.0015725463641182865,0.015434484487491032,0.013861695408959599,0.005100689383795229,0.0016602633204689577,0.09310986964616395,-9.992007221628923e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.023444234318117867,-0.024385686984885736,-0.017089606088122836,-0.018031118594720584,-0.03191112329260271,-0.032852496228925845,-0.0009416734348958852,0.014188328722819006,0.013246521680203014,0.005103704075789566,0.0016502646758831622,0.09310986964616395,-9.992007221628923e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.029835497007735204,-0.03354630618555512,-0.02258364373624331,-0.026294722096783695,-0.03949784613132287,-0.04320829665079234,-0.0037119166465968507,0.02034830000191993,0.016635628043395693,0.00613574555475688,0.0016602873695400816,0.18621973929234445,-1.110223024625436e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0524685108649991,-0.06475438739760862,-0.037758940784351824,-0.0500466254652698,-0.072067501117069,-0.08435096847787318,-0.012292326133080494,0.03972877988531585,0.02743157016105839,0.010179714923157794,0.001660263161222932,0.18621973929234445,-2.1094237467883283e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.031070419748656045,-0.03524372977761995,-0.023410923154810366,-0.027584552937663376,-0.041275911700867134,-0.04544879569064526,-0.004174607096916966,0.021397771640535804,0.017222271270738457,0.006355640908997769,0.001660263784524076,0.18621973929234445,-1.332267629550523e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.024001678067858565,-0.02557384343463854,-0.018639887339126714,-0.020212137022357964,-0.031145713117807186,-0.03271776614156786,-0.0015725428034481376,0.015434485016879562,0.013861699499551057,0.005100690637583806,0.0016602637125977275,0.09310986964616395,-9.992007221628923e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.05246853676317503,-0.06475441117054075,-0.03775896346450729,-0.05004664602027918,-0.07206753130290457,-0.08435099653834242,-0.012292324009906562,0.03972878777979168,0.027431580178567134,0.010179718093337035,0.0016602639438457818,0.09310986964616395,-2.1094237467883283e-13
