,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012041882915960783,-0.013619970452938805,-0.013649737520427275,-0.015227799680985227,-0.010608378708658908,-0.012186488870317095,-0.0015782775913090875,0.004551750513295799,0.0029734010827284192,0.0004235537678674395,5.7004059476806394e-08,0.08865248226951741,-0.0021408795460212647
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2572599214010284,0.24210303627487875,0.31166045562599526,0.2964953462311058,0.20875839988686654,0.19360884721713748,-0.0151179925902949,-0.054034848936385285,-0.0691446725422212,-9.889354780869771e-05,0.025934479501750204,0.08865248226951741,0.029128368790680887
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02362139887169368,-0.026865805960360346,-0.026678173675826547,-0.02992248156685513,-0.020896090544494206,-0.024140586074151527,-0.0032451736440694736,0.009006356766885238,0.005760890850894611,0.000831721962403482,2.4253290836227365e-05,0.17730496453901906,-0.004265454810760831
3,[H] + [Pt] <=> [Pt],0.001120697102984681,0.0009450362589983278,0.0010439160374535066,0.0008682553283339315,0.0011891522855588606,0.0010134913213162371,-0.0001756588753749138,-0.00013957392896199493,-0.00031523255915462905,-7.139991180138706e-05,0.0004073634228001298,0.0,1.683846497941706e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.182030586951739e-05,5.291095757195916e-05,9.483182591856764e-05,8.592247466928171e-05,3.238844511369042e-05,2.3479099439232947e-05,-8.90934277830589e-06,-1.9406893986655808e-05,-2.8316235031907285e-05,-1.7768562905401084e-06,3.997683556314272e-06,0.0,4.113180390953287e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013718354363555603,0.008037692041170538,0.018005249489634095,0.012324343676602099,0.009896315864325437,0.00421587062925323,-0.005679883135882705,-0.00037519755700849593,-0.006055059382114088,-0.00044220278890044035,0.0007576123674753743,0.08865248226951741,-0.0009015401103576052
6,[OH] + [Pt] <=> O[Pt],2.3045583644405068,1.3804879908817187,2.8227385641956593,1.8939877054423355,1.8425678993706158,0.9226704747836211,-0.9032543498863144,-0.11588785956475946,-1.01809544731856,-0.15488689924506532,-0.08310310142977831,0.0,0.15549534492700434
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0068724306811590455,-0.009534021464545296,-0.007009547043844231,-0.009671134177519159,-0.006750182760063625,-0.0094117767974321,-0.0026617737119448426,0.0036645778232524354,0.0010027065685386017,0.0002589184932214619,-0.00017749403758707637,0.08865248226951741,-0.001989184268604128
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3086836100222368,0.23165351291790096,0.4438049844303596,0.3666711235020191,0.1882143473348848,0.11127676225112541,-0.07679304954675176,-0.06783328458296255,-0.14457424288187382,-0.014154163264135574,-0.0044420046497553375,-0.08865248226948591,0.013483949559951159
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01176133550911907,-0.013402611237631935,-0.013293486913418725,-0.014934737492154758,-0.010395325499142532,-0.012036623650288205,-0.001641468787153315,0.004509732042002365,0.002868189229004346,0.0004155992843547833,-1.1219531825875705e-05,0.08865248226951741,-0.0021397392618096272
