,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02739589398724317,0.035866578743706606,0.03173826592066314,0.04020931840502095,0.023566070340777845,0.03203643077380539,0.008468364772231174,-0.010462413454960415,-0.001994934678055566,0.0007172956317215522,5.926478121530833e-08,-0.09074410163337578,0.008260108863333183
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19804107966981693,-0.37549257964202737,-0.23030494186809217,-0.4076990755240061,-0.16958545581544346,-0.34708755091814136,-0.17780362418923973,0.1534596970684474,-0.02461678402384159,-0.021791869760665182,-0.018247805115059416,-0.09074410163337578,0.01773195521695804
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.466390122729884e-05,6.531947093325312e-05,9.30930286645481e-05,9.374859855818088e-05,3.9590382351093975e-05,4.02459518788071e-05,6.555692908981523e-07,-1.7903159566064376e-05,-1.724759037925005e-05,2.835463085582181e-07,-5.642709859094569e-07,-0.09074410163337578,9.714245458936961e-06
3,[H] + [Pt] <=> [Pt],0.018146539424764338,0.07251825313859635,0.009286029647767593,0.06365292662465952,0.025961206243724135,0.08033716815492725,0.0543618489194954,-0.036010313549148354,0.018331959498099994,0.005347976632703737,0.008324944418626641,-0.18148820326676768,-0.0025681275564574365
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05221032194330088,0.11554102566106411,0.04938165969721129,0.11271057293807828,0.054705105375944155,0.11803738823314192,0.06329765580789455,-0.04801510627690072,0.015252157094293603,0.006233085753818428,0.007952322081254223,-0.18148820326676768,0.007000244559944857
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.4418718978833169,0.22174851666948187,0.5747328978952005,0.35431834516093863,0.3246930363439599,0.1048264584604585,-0.2191549968698579,0.06357479179507629,-0.15571953240774444,-0.013159692467853673,-0.05679395809901793,-0.2722323049001596,0.14426619513673944
6,[OH] + [Pt] <=> O[Pt],0.06296615601843368,0.12357196252423182,0.06955883615474262,0.13016863569326126,0.05715163744039637,0.1177539222278097,0.060567669372615374,-0.05055381865290375,0.00998323144998943,0.006180790651943284,0.006574907813085128,-0.09074410163337578,0.00652115967612144
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03201824463218893,0.04055586409912232,0.037766072491965896,0.04630418252950373,0.026948856889566688,0.03548604368999202,0.008534886746020046,-0.011532920480534078,-0.002999018056205434,0.0007596444485001314,-0.0002981058010305163,-0.18148820326676768,0.008987534521671569
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5949090573507911,1.0921045802484193,0.7757400613134062,1.2738293507685579,0.4354222916824296,0.9318295430204498,0.49425515421876687,-0.4561990830586688,0.035801283678589924,0.055466112498224314,0.06009100307867274,-0.2722323049001596,0.08718169657992744
9,CC + 2 [Pt] <=> 2 C[Pt],-0.34287710021391554,-0.6775892472726843,-0.3752155937957284,-0.7098191275782718,-0.31435565402975935,-0.6491635942863718,-0.33586374693493054,0.27219761471444015,-0.06458034532833885,-0.038325497524147545,-0.044647004781749565,0.0,-0.0520343164402149
