,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03489649125501042,0.04094541654968524,0.0310740966087445,0.03712279077027787,0.03909706664105138,0.045146245936776803,0.006046815168345418,-0.03745464029695742,-0.0314100899414836,-0.00976405547387341,5.418823466541151e-08,-0.16246953696183059,2.8312907594876417e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017388993866117867,0.01717838301197348,0.011291215878484601,0.011080617864683295,0.02409007486242121,0.023879449897552692,-0.0002105742374058425,-0.02283863788255018,-0.02304916402767012,-0.010620750515750151,0.03770141139388995,0.08123476848089364,3.446687382491328e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.035424662617122016,0.04149078989244821,0.031626193036230266,0.03769208997312922,0.03959894583555064,0.04566532623854845,0.006063979131166895,-0.03795372580490865,-0.031892048179757854,-0.009877449677767984,6.550469521811062e-05,-0.16246953696183059,2.8681501639323873e-10
3,[H] + [Pt] <=> [Pt],0.03296141923557411,0.03900494008256923,0.02908133333608749,0.035124619766538426,0.037225393741963875,0.043269172198247184,0.006041529473124865,-0.035758827643950254,-0.029719458550937192,-0.009376752284916245,0.00018328199153683504,-0.16246953696183059,2.69140265828168e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03534660886630573,0.041432075543812376,0.03150028139327965,0.037585514086507635,0.03957348494922419,0.045659208760985934,0.006083316431426428,-0.03788330593967882,-0.03180229406962042,-0.00987111857149716,3.4892136756057524e-06,-0.16246953696183059,2.667310818629542e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.8973570756086777,-0.9393607906712506,-0.7974674969918939,-0.8395135493047694,-1.0071295465568295,-1.0490867355989377,-0.042384051346269956,0.9145549498064033,0.8717832730206124,0.2810263414015116,-0.0699283663967669,-0.08123476848092251,-9.9920183312275e-09
6,[OH] + [Pt] <=> O[Pt],0.04883695810068278,0.05273879282818551,0.04865701778449602,0.05255884549445602,0.04903470138286034,0.052936543822227254,0.003899930120261312,-0.04838694890179593,-0.04448890583872869,-0.011547430753357315,0.0005622978801071377,0.0,3.6363134752371865e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0013095521311534653,-0.0015578813340678867,-0.002664525064320151,-0.002912850902400679,0.00017947934741766416,-6.88535532411658e-05,-0.0002483324549682132,-0.002349566173489659,-0.0025978927937178715,-0.0023109657047247004,-0.0005901459899053103,0.0,6.321609906878924e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.38703742660211143,0.4272502348612606,0.4254650730167387,0.46569327453398435,0.3448078190887881,0.3850037111090386,0.04005776969814163,-0.31584687356437885,-0.27591562507944173,-0.03300122427368195,0.021216324626372733,-0.4874086108854773,1.1797784979882136e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.01762872748931474,0.02066861843007524,0.015712398394203915,0.018752231090908428,0.019734654682470966,0.022774609629829717,0.0030393551411151748,-0.018893579314407653,-0.015854798416270674,-0.004918447419628706,-1.0987676155576728e-05,-0.08123476848092251,1.4289680560491504e-10
10,[CH3] + [Pt] <=> C[Pt],0.07505240917430912,0.0840611171207323,0.07059070559899429,0.07959901190499466,0.07995554554631801,0.08896469487071472,0.009001951764742602,-0.07635507397332877,-0.06735999565551652,-0.019142874313648403,-0.010182909914547475,-0.16246953696183059,6.028288983556582e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.267653526026259,-1.3569103617021758,-1.2750964116352452,-1.3643465187319204,-1.2594742549191538,-1.3487384848876443,-0.0904028303423948,0.9399015285845629,0.8486490006579033,0.13071963621840776,-0.11282888774779344,-0.24370430544273866,-5.6167848191757125e-09
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.018446828563788143,0.02147970448420363,0.016455085667349423,0.01948790119180496,0.020635630861917036,0.023668573153758362,0.0030323165541677488,-0.020216971391083572,-0.0171852678794787,-0.0054545351325661386,-1.3960869999686866e-05,-0.08123476848092251,1.5856205249393184e-10
