,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03093228768810223,0.008878729648931489,-0.017408445914068295,0.022407957067854513,-0.046460300250099576,-0.006655466685613395,0.03982333560577363,0.08293339193178535,0.12278975438056434,0.05986271906468188,0.013134399491729242,0.1263423878711505,-8.421041642056253e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05943208608107103,-0.07861923985067633,-0.037315549737711486,-0.05650694956467224,-0.08482619079670159,-0.10400846926289467,-0.019198563876617357,0.22370976870437217,0.20446825576490085,0.0890054466328974,0.0417213841495905,0.5053695514845236,-1.3276046928900286e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03557240875439843,-0.0035570697263405736,-0.020302354401371046,0.011717875126014764,-0.05310541452140098,-0.021095690742062592,0.03202673170797029,0.10771546906245587,0.13977669851471797,0.06678086834848543,0.012991182145198003,0.18951358180671454,-9.510170429249026e-11
3,[H] + [Pt] <=> [Pt],-0.013191127671531078,-0.011620939540233285,-0.00758142574320537,-0.006011149517411068,-0.01963216147447471,-0.01806207449287082,0.0015703952841419505,0.05038825058336781,0.051959437162219096,0.023793594437700624,0.002236878303688146,0.1263423878711505,-3.436140261326843e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.804939602798102e-07,-4.3363868154105706e-07,-1.562338907303711e-06,-1.3154836340685638e-06,3.3203631428310183e-07,5.788915987965544e-07,2.468552762754224e-07,1.8105668784290912e-06,2.0574221558214534e-06,8.011035049163806e-08,1.6730938484695152e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0030916829670296466,-0.0011332633754107665,-0.0036790064250910135,-0.0017205983360924493,-0.002417320889514449,-0.0004588880906401335,0.0019584801416086253,0.010534264275727357,0.012492950728818524,0.004477036422459385,-0.00029402227525397864,0.0,-6.705747068954485e-12
6,[OH] + [Pt] <=> O[Pt],-0.009150495270724788,-0.000883330304693815,-0.00507827546224296,0.003189226191719181,-0.013826199216245874,-0.005559420833740455,0.008267921521792426,0.029306592589603327,0.037576937157467266,0.017943291363253594,0.002055639714138262,0.06317119393556404,-2.527977827153868e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.035220977719339394,-0.0025797163374743047,-0.019991938049678054,0.012654296034244599,-0.052706890616625944,-0.020071338868288283,0.03265276200388608,0.1053446070624431,0.13803176699016556,0.06610964917967517,0.013033617741556,0.18951358180671454,-9.408029910980183e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007637908583778255,0.10688704273912597,0.012337720627508444,0.11159151894937082,0.002241606137064198,0.10148538491801085,0.0992415541761576,-0.10692552540022426,-0.007790085777294207,0.011207942050720145,0.007663963004145128,-0.315855969677809,-8.604228441125374e-12
9,CC + 2 [Pt] <=> 2 C[Pt],1.405569637863041e-05,-2.8683755523807816e-05,2.542958136269813e-05,-1.7309875417253153e-05,9.962542569206882e-07,-4.1743192074441194e-05,-4.273944589684607e-05,6.979392106996563e-05,2.7054445338683498e-05,2.3072941245902866e-05,-1.0952793537345639e-05,0.0,-4.4408920986453544e-14
10,[CH3] + [Pt] <=> C[Pt],0.010924178195437187,0.01787392326826174,0.015299032656487889,0.02224908173733629,0.005900990541861802,0.012850386554108464,0.006948985953216724,0.0008315971618401041,0.007780640902626475,0.011623327298250968,-0.011059215896206212,0.1263423878711505,-1.462163723478983e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.013857863909682905,-0.013474851286667073,-0.007870514884502708,-0.007487479326023044,-0.020732510362192747,-0.02034952407360019,0.0003830657077360774,0.05388435347353292,0.05426762559373829,0.02481326713770851,0.0020925937147827363,0.1263423878711505,-3.597122599902737e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0040116100647554324,0.019116412363377154,0.0027056493871287055,0.017810254430887316,0.005511108073271034,0.020616136859028678,0.015104196377161146,-0.026486069332864952,-0.011385873463634807,-0.0036161952272028425,-0.00047469824908121406,-0.06317119393556404,6.528111385008671e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00904993024266919,-0.0009626165142903802,-0.0050219394136178,0.003065700100492183,-0.013674850678602885,-0.0055879110159081135,0.008088045690867119,0.029178879036040113,0.03726928472797593,0.01778781681752867,0.0020451172507456763,0.06317119393556404,-2.5079938127099638e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009121798398502795,-0.0008639400360068245,-0.005061831192874841,0.003196362466525022,-0.013783433962123209,-0.00552596058601151,0.008258611696396665,0.029304578575604857,0.037565610423354205,0.01793903558646097,0.0020930342055673645,0.06317119393556404,-2.527977827153868e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.009121835214671987,-0.0008639129610748136,-0.005061853410324194,0.003196404143998311,-0.013783487540474981,-0.00552595027762058,0.008258675596378003,0.029304642480919976,0.03756573825265926,0.017939098119835895,0.0020930619653044794,0.06317119393556404,-2.527977827153868e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.018615771944903756,-0.026132338017430482,-0.010693388602799017,-0.018210550277377457,-0.0277122158483845,-0.03522809805339078,-0.0075179655998574655,0.0785539563587546,0.07103008509948848,0.0317112226566902,0.002093059176694909,0.18951358180671454,-4.672928710799574e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013859951707619238,-0.013477237607274801,-0.007872311973118749,-0.007489574954067218,-0.020734931951211698,-0.020352244166020717,0.00038276715167986583,0.05388758405100333,0.054270557466658785,0.02481404833506022,0.002093058394211889,0.1263423878711505,-3.597122599902737e-11
18,C~[Pt] + [H][H] <=> C=[Pt],2.4814516807358665e-09,3.2087703456057204e-09,-8.63864700976392e-10,-1.3654785358018604e-10,6.322500301809749e-09,7.049834595259415e-09,7.273196920498797e-10,5.802684805190123e-10,1.3075781391507324e-09,-1.2366208030470644e-09,-3.0657778512743775e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01861577106342409,-0.026132338230415886,-0.010693387840281846,-0.018210550609406892,-0.02771221483031265,-0.03522809812967575,-0.007517966694463627,0.07855395498072965,0.07103008262609689,0.03171122165508918,0.002093058597069882,0.18951358180671454,-4.672928710799574e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.013859876106213658,-0.013477325937823002,-0.007872268066377953,-0.0074896949892000785,-0.020734819958152722,-0.02035229609351148,0.00038260319672252496,0.053887447196332684,0.054270256568156004,0.024813896900256552,0.002093005503075299,0.1263423878711505,-3.597122599902737e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009121834776476372,-0.0008639132506265387,-0.005061856180862137,0.0031964006454119195,-0.013783483418012252,-0.005525946882573547,0.008258674868527867,0.029304643785867123,0.03756573882963919,0.017939096273459593,0.002093058186233998,0.06317119393556404,-2.527977827153868e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04209932275033627,0.055058017753909165,-0.022869516154951468,0.07430651538676429,-0.06417889772371062,0.03295698181777788,0.09719826031355448,0.07301885687927875,0.170288090251414,0.08748403315145133,0.027062306318718674,0.0,-1.206035271689612e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01385926626806677,-0.013475643273961582,-0.007871840503184364,-0.0074881945367426045,-0.020734000832733596,-0.02035040421532972,0.00038367616881072826,0.05388498753257359,0.05426887044524138,0.02481342804273098,0.002093915607793616,0.1263423878711505,-3.597122599902737e-11
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.03566994868384903,-0.0037292656164517857,-0.020221638685759293,0.011723980438060052,-0.05340762675789363,-0.02147261124764651,0.03195208035805743,0.10750493941122866,0.13949136983392363,0.06673361957510456,0.013134380924911563,0.18951358180671454,-9.510170429249026e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.012122712138998203,-0.012002556299983468,-0.006071551862550377,-0.005951388751824757,-0.019070626375014808,-0.018950478885330784,0.0001201704069212634,0.051745534387835544,0.05186576697756831,0.024364776808020166,0.0020892254440349903,0.1263423878711505,-3.519406988176443e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03083445680711094,0.009013142964416855,-0.01732131254094363,0.02253167355507046,-0.04635018654006382,-0.006508771321379299,0.03985989035220135,0.08259227753626554,0.1224850890797335,0.059750485797544134,0.01307822747651937,0.1263423878711505,-8.404388296686333e-11
27,O + [Pt] <=> O.[Pt],-0.01852984273511965,-0.02625281204154132,-0.010644855708822308,-0.018368434083241455,-0.02758334836179032,-0.0353056183391549,-0.00772440062571541,0.07840205077084172,0.07067159405663026,0.03152884875603248,0.002035493460201672,0.18951358180671454,-4.648503804257025e-11
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12127671001844115,0.157918155394439,-0.06539540543578086,0.21395566715314254,-0.18543936542644834,0.0935761436295321,0.27953387489974124,0.2195636900491976,0.49971131983959705,0.25596292217483946,0.07918071389812757,0.0,-3.650857394296346e-10
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.002478035653427329,-0.0008065218383283345,-0.0014573215289336533,0.00021420934796451282,-0.003650014889235436,-0.0019785206644158644,0.0016715552368243153,0.007807196526215074,0.009478882264644935,0.004453597326698703,-0.0005061704827946619,0.0,-6.317169010323017e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.09159650269373953,0.10612085421248274,-0.04919622785831919,0.14860503860885071,-0.1402803021108746,0.05734071022564304,0.19789862512571227,0.1827198762292764,0.3809801014778863,0.1936491987653797,0.057934781710093954,0.06317119393556404,-2.7383650903271916e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00912183587601124,-0.000863915281098306,-0.005061856206048734,0.003196399689360323,-0.013783485751108833,-0.005525950146645691,0.00825867393759833,0.029304650677929135,0.037565744791067925,0.017939099386681194,0.0020930586914410763,0.06317119393556404,-2.527977827153868e-11
32,[CH]=O + [Pt] <=> O=C[Pt],1.3951624834934184e-08,2.2243176366326843e-08,1.1281865662316169e-08,1.957341358932058e-08,1.701700179373715e-08,2.5308556374640333e-08,8.291545965646752e-09,-3.703243789577738e-08,-2.8740900195340045e-08,-9.87716950345812e-09,4.636737042481852e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01385995284211743,-0.013477234750646865,-0.007872313622074094,-0.007489572611652248,-0.02073493249502665,-0.02035224071899046,0.00038277114336457977,0.05388758031906739,0.05427055772853301,0.02481404791924404,0.002093059035969503,0.1263423878711505,-3.597122599902737e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.009121834849642305,-0.0008639124123200129,-0.005061855895111422,0.003196401842703154,-0.013783483903298708,-0.0055259464564516025,0.00825867578008466,0.029304644540563314,0.037565740496231056,0.017939097248139496,0.002093058546935559,0.06317119393556404,-2.527977827153868e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.09159650345191644,0.10612085091846919,-0.04919622804093122,0.1486050358904449,-0.14028030352992654,0.05734070627067543,0.19789862258904747,0.18271988285653207,0.38098010557695,0.19364920105942013,0.057934781764714165,0.06317119393556404,-2.7383650903271916e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.013859951673731307,-0.013477237657388213,-0.007872312980165512,-0.007489576045112092,-0.02073493072215554,-0.02035224302095607,0.0003827670676736515,0.0538875797720963,0.05427055310366888,0.024814045290729572,0.0020930580127316786,0.1263423878711505,-3.597122599902737e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00912183376083512,-0.0008639121114488408,-0.005061854542960433,0.0031964024069123607,-0.013783483116847572,-0.005525946457929313,0.008258674991982984,0.029304644512789912,0.03756573968012778,0.017939097627449118,0.002093058606639784,0.06317119393556404,-2.527977827153868e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.8163266940825575e-09,1.1157896228671545e-09,5.079288892465338e-09,2.378743631811828e-09,2.3661993405185797e-09,-3.343283276218751e-10,-2.7005374515428365e-09,2.2846884625333735e-09,-4.1585108671642246e-10,1.7271159034131716e-09,1.5476923674732387e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030958542506210152,0.008874325491783583,-0.01742981255463983,0.02240844599332132,-0.04649216765102738,-0.006665489057583508,0.03984520349224396,0.08289449555826912,0.12277272853094354,0.05984996922035198,0.01322745613114277,0.1263423878711505,-8.421041642056253e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0031330302479205896,0.012313394110964593,-0.0014986546088144436,0.007681284062012273,0.008451109373663416,0.017631961440429143,0.00918007624847086,-0.021185045528730784,-0.012006914083602728,-0.007162269329941873,0.002339670460155697,-0.06317119393556404,1.1401990463271948e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.009099240984067314,-0.0008786254312091519,-0.005021742393002054,0.0031992083858416553,-0.013781006003344485,-0.00556077535541322,0.00822136363455103,0.029227840252778386,0.03745160681434832,0.01790348141171435,0.002086379751076814,0.06317119393556404,-2.524647158079884e-11
