,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004831728704718646,-0.062056540495662095,0.006333512846092383,-0.06055576082318478,0.0031889596135292932,-0.0636982108201311,-0.06688503749682004,0.06258408794795464,-0.004342808939557268,-0.004860686556625668,-0.011999927682553535,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04059811445188912,0.08932258162180015,-0.03170188102394777,0.09823037779239908,-0.050329511195884725,0.0795785366444877,0.12997346284889824,-0.027946196573309934,0.10199094363616013,0.047138581829966046,0.05312405603454329,0.3139717425431644,-8.881784197001636e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004604530186939476,-0.012158933050454294,-0.0026332531553684923,-0.010187804943936936,-0.006760867365117732,-0.01431510732272518,-0.007554750724286385,0.02406674073623385,0.016510171829679836,0.006183755692851669,-0.00043865001544973325,0.15698587127156824,-1.1102230246252045e-14
3,[H] + [Pt] <=> [Pt],0.016506685480179313,0.02568186798720406,0.00988069915463871,0.019055273815636802,0.02375470817163957,0.03293055558820829,0.009173668238463082,-0.06560727987805998,-0.056439630233787036,-0.022161271209314097,-0.003315293589996609,0.0,5.5511151231260225e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004599152825992408,-0.012471882046318054,-0.0024685140539262343,-0.010341411021396747,-0.006929812354762494,-0.014802358080127323,-0.007873091315822627,0.024170824471384897,0.01629583016448245,0.0061735484352762465,-6.454541753805693e-08,0.15698587127156824,-1.1102230246252045e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.023147155649817338,-0.0155257817453733,0.01241074074423425,-0.026258045524828216,0.03489148698969277,-0.003785991232326543,-0.038663987781758946,-0.029496599286439436,-0.0681491825066624,-0.03168804344639797,-0.010854066919589605,-0.0784929356357911,7.771561172376432e-14
6,[OH] + [Pt] <=> O[Pt],0.015975277916279486,-0.011118116442769747,0.010933749804488288,-0.01615827885164853,0.021490096142370168,-0.005604792129467873,-0.027089066805336404,-0.023940648774518545,-0.05102323028150746,-0.021934367308106863,-0.006236581344504343,-0.0784929356357911,5.5511151231260225e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01931511129561377,-0.028022471287774735,0.013993602890869615,-0.0333414611055723,0.025136193890023282,-0.022204143721023046,-0.04732844104233139,-0.00967951977180023,-0.057003379648324054,-0.0253262863333641,-0.012164523660888054,-0.0784929356357911,5.5511151231260225e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00015826035439315511,0.54766660476046,-0.02036918486152568,0.5270267702469494,0.022612787335379463,0.5702440719557946,0.5475074779187878,-0.6499912548907517,-0.10604252769831589,-0.012096530796044608,0.06788041238831696,-0.31397174254317833,7.771561172376432e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.018134331514050597,-0.0294906141667068,0.013741686431505465,-0.03388116763371226,0.022939350671910295,-0.024687882981700063,-0.047616310781104815,-0.003160467845913826,-0.050775273728834,-0.02255869308131824,-0.012341733339999616,0.0,5.5511151231260225e-14
