,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0413372364084565e-07,-1.351728568624194e-07,1.0730415926279376e-07,-1.320024255749717e-07,1.0065893705725528e-07,-1.3864765226038488e-07,-2.393065817578684e-07,2.2976503227555554e-07,-9.541544899854544e-09,-3.77405145652855e-09,-2.7441158684203954e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.040445527512823945,-0.041452217688419044,-0.023481739828228237,-0.02448860084571143,-0.059037853298869056,-0.06004435623163044,-0.001007097501507373,0.1522439031221127,0.15123527237607165,0.06142781648080427,0.033173845887962,0.3828483920367589,-2.664535259100601e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00038053530404631714,-0.002877837114114978,0.000410000067939982,-0.002848373310303853,0.0003482418976617646,-0.002910129468269756,-0.003258360018966662,0.0036549244514809363,0.00039644534191465527,-1.95064637194335e-05,-0.000943926297259707,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006282586281815093,0.01695991347710631,0.003429544787071666,0.014106567372921226,0.009409522195988501,0.020087183243466335,0.010676656425133225,-0.03360974778797387,-0.02293667976012683,-0.008786843892446106,-0.00017244612887796162,0.0,4.440892098501001e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0607780279886695,0.3862094786610713,-0.06029020206201805,0.38669948643474866,-0.061312685620800146,0.3856724297227293,0.4472593420578271,-0.31996536972545847,0.12586289732492445,0.07233153427825768,0.08064402139852177,0.0,-2.442490654175551e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0067513014379080825,-0.015364539500042358,-0.006968596471439175,-0.015581815816174594,-0.006513145895617348,-0.01512640447205031,-0.00861381960706816,0.03659915757052441,0.0279821853780573,0.008686303171597513,0.0011727413400762115,0.0,-4.440892098501001e-14
6,[OH] + [Pt] <=> O[Pt],0.005145707682292806,0.013473888954152684,0.0029386305063943876,0.011266627978324579,0.007564666151485988,0.015893048868225727,0.008327752750049152,-0.026629422170532296,-0.018303887052922373,-0.006931396559479783,-7.113804169578462e-05,0.0,3.330669073875751e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006323161675279141,0.017170083586148282,0.0033090263200547163,0.014155621310684702,0.009626656598082102,0.020473936813790967,0.010846236085825842,-0.033971783963069484,-0.023129232537132935,-0.008887171011154934,-0.00020182134304640872,0.0,4.440892098501001e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.046367665041456195,0.019845949522064373,0.03761808482321548,0.011098688767117296,0.0559572124310635,0.02943295477789996,-0.026509423718605853,-0.11437013578806784,-0.1408492406427651,-0.05334557897604824,-0.02933653876391469,-0.2297090352220472,2.3314683517130256e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.034322663529268944,-0.25279061188285584,0.03679309484255295,-0.25032727107220165,0.03161506870063511,-0.25549043551458284,-0.2870147643003012,0.2294727895437691,-0.0582005955425743,-0.036869093211759296,-0.05018801390240204,0.0,1.1102230246252503e-13
