,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0058994419535236325,0.016778555926950618,0.002791811058330438,0.013670586968988468,0.00924506680809756,0.020124544734367655,0.010878472204266127,-0.028431944441526344,-0.017556565198424808,-0.006532319221242662,-1.0016523714049583e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15130163462837853,0.5348449832204458,-0.1370025713785708,0.5492423076799375,-0.16669577344952358,0.5193450579798371,0.6871863420172272,-0.4520387784849958,0.23204121478586132,0.11377897493383682,0.19681384082991818,0.08568980291345145,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00800592836016587,-0.022142220829724266,-0.004055983640594706,-0.018192834530613742,-0.012258374571951555,-0.026394065855161616,-0.014137424301629826,0.03775602511680947,0.02361326308571272,0.008693291662339913,-0.0005243861589710897,0.08568980291345145,0.0
3,[H] + [Pt] <=> [Pt],-0.013900376730865008,-0.03910618114676136,-0.0062974158409409555,-0.03150513691071914,-0.022085600709981303,-0.04728934168753444,-0.025209308604774085,0.06563203295463885,0.04040617896814471,0.015200453637640403,-0.00035718952019009233,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.9584437955180425e-07,2.7761829687647067e-06,-3.570841004854507e-06,-1.1905025017158643e-06,4.666313318709665e-06,7.046652000588715e-06,2.3803385829663853e-06,-1.3997035255653861e-06,9.806350354282244e-07,-1.4007610899413952e-06,-5.826000918593892e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0073927548153326725,-0.017740600144730986,-0.009098831535674184,-0.01944650030984171,-0.0055560203793750835,-0.0159040557852897,-0.010348610376792244,0.03516917196015494,0.024816922062787065,0.006655374111945311,0.0019713234954195948,0.08568980291345145,0.0
6,[OH] + [Pt] <=> O[Pt],0.005915039647781957,0.01681876291857579,0.0028091646855351003,0.013712549320360886,0.009258774093518303,0.02016286193429034,0.01090307834939256,-0.028510347410974177,-0.017610377567087616,-0.006547679851529464,-1.7695515909961703e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02251736028100423,0.14213634530230945,-0.023844002425599184,0.14080751830028893,-0.021089118935183847,0.1435669388300632,0.16469078960174918,-0.14184744472574054,0.022609735199263056,0.014657980580127147,0.038777094549691145,0.08568980291345145,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0334463016014433,0.2328443044646797,0.0227774579627791,0.22215419447768148,0.04493220505997194,0.2443531029277799,0.19933133390411195,-0.333067921535611,-0.1344004963622946,-0.03798624063528193,-0.003290881449543486,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.039177839478801296,0.09541866711263493,-0.03248804800155736,0.10211746634454576,-0.04637996012725653,0.08820684886204605,0.13464925926207857,-0.06247103175527538,0.0720941107252952,0.03274063984965602,0.039115919795951595,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00031942215728133187,0.0006851808356595949,0.0002698598527460812,0.0006356183498508591,0.00037278012788266173,0.0007385390014222827,0.0003657575100662521,-0.0011829824971171803,-0.0008172293138896432,-0.00025428060968383105,-1.5689693803508682e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.024755543957334886,0.06352899577115621,-0.021472045986527778,0.06681539328082772,-0.028290504443787307,0.05999091368832966,0.0883064004582628,-0.04874527234475323,0.039518082918108544,0.018073352296275127,0.02398813401053969,-0.08568980291346667,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03010475734108837,0.11541288620893991,-0.026992093731973407,0.11853008065677889,-0.03345580033355069,0.11205696538919989,0.14556146447568233,-0.09488372466303124,0.050539625673493065,0.024986128750345924,0.03888998786800626,0.08568980291345145,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007837730875620612,0.01670018987896026,0.0038516859270109724,0.01271379169642486,0.012129042006581978,0.02099188129578001,0.008861764442087831,-0.03283273975900278,-0.02397388487696613,-0.009284880454552431,-0.001496826515378582,-0.08568980291346667,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1610208600860946e-08,-2.5509662753671357e-08,8.344260508169865e-09,-2.8775616971837795e-08,1.5126289041015617e-08,-2.1993608726399434e-08,-3.7119883649224235e-08,2.00425597812932e-09,-3.5115624858884514e-08,-1.528222611907667e-08,-1.6120856567264853e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0079369433041774,-0.022276550414892772,-0.003837278731194348,-0.018177473764373512,-0.012350575473898954,-0.02668954963688418,-0.014340745327549902,0.03766891089940244,0.02332276356927378,0.0086570320738495,1.54860651771297e-09,0.08568980291345145,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.769169442534897e-05,-0.005551145001505569,1.9508549679536128e-05,-0.0054439506142274965,-0.00020310173284425397,-0.0056665487345494816,-0.005463458098077361,0.004787306781375648,-0.0006764128691908681,-0.0006374066090564167,-0.0014965609659256412,-0.08568980291346667,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03127352079123692,0.11781542899250033,-0.02868506251997413,0.12040774757626765,-0.03406021284679515,0.1150245809872868,0.14913558973339497,-0.10022050620066676,0.04876561908978177,0.02408266392395068,0.03914545559846791,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03127351902278296,0.11781543312103783,-0.028685061847974588,0.12040775060678557,-0.03406020989794395,0.11502458629791518,0.14913559209158778,-0.10022051350281873,0.0487656141325613,0.024082662176250384,0.03914545434490138,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.811512058495742e-09,1.449450238056139e-08,-1.808803489783929e-10,1.2502115362404652e-08,3.9565031711763406e-09,1.6639473824293156e-08,1.2682987038849589e-08,-2.1895383085519416e-08,-9.212388267492773e-09,-3.3289648851729145e-09,1.4647216000946694e-09,0.0,0.0
