,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011318970450682435,-0.03149330823575411,-0.005683600619651091,-0.025859075431958162,-0.01742244735037082,-0.037595553660002314,-0.020176621570893578,0.05545990098851271,0.03527208948327889,0.01319986934422109,-8.598767135144705e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.026009400448495475,-0.16563412110535364,-0.0074824376585837,-0.1471330332653947,-0.04607532208272161,-0.18567201846359674,-0.1396610456574946,0.23839682848289492,0.0984028353219312,0.03364320053338686,0.0022246484779511236,0.41981528127624446,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005784319348472476,-0.0274814126116992,-0.002895997148767614,-0.024593717130195876,-0.0089125626321062,-0.030608977118203085,-0.021698348364986738,0.04027822412141107,0.01857113604704669,0.006216365646641441,-0.0025130979551679007,0.08396305625526082,0.0
3,[H] + [Pt] <=> [Pt],0.04948316663196218,-0.19657674284606305,0.04627914070116108,-0.19977288885276795,0.05295333786136341,-0.1931151060937114,-0.24593821146302364,0.17144786011579605,-0.07491200714798259,-0.03866388389629151,-0.05331340339026168,0.0,1.1102230246251616e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.036433235437559705,-0.2311918852379681,0.03984266139823733,-0.22779158043448772,0.03274060243987476,-0.23487463942130749,-0.2675276516963184,0.2363673885498924,-0.031792611270388946,-0.0223675960793199,-0.05283475638459942,0.0,1.1102230246251616e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011746294739852843,-0.025629548022640215,-0.011054837684059406,-0.024938186974851315,-0.01249518829850365,-0.02637833759827566,-0.013884884242206769,0.052614137942517965,0.03872194828816563,0.01220148359476088,0.0026137517474528285,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.05080030616238133,-0.2669460962809413,0.04956864104425385,-0.26817384981455367,0.05213428065242335,-0.2656163582947066,-0.31758506825632354,0.24938757036341985,-0.06898951557845596,-0.039924500954565956,-0.07609220540636286,0.0,1.1102230246251616e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002812696270810268,0.006400398735538582,0.0012752875396025572,0.004862934848235323,0.004477811242433517,0.008065573444848116,0.003587601556392209,-0.014058682674774246,-0.010471585487899487,-0.004074265859865878,-0.00033450136707303214,0.0,1.1102230246251616e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.020555383332548048,0.34933585377097903,-0.023646496086589777,0.34623330491101895,-0.01720750451459154,0.3526961186453243,0.3699672852972331,-0.3993064056284356,-0.03081642340011638,0.008222188354061214,0.047827421971600975,0.0,1.1102230246251616e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.040893105733278576,-0.12578353561009342,-0.019907437799220745,-0.10481568978776454,-0.06362196706805358,-0.14849309442336367,-0.08492515841163666,0.21467687407055697,0.12956940098354558,0.04802776955047397,-0.0023848580842738432,0.2518891687657526,0.0
