,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.022026311500686787,0.18758309310272314,-0.020335383084068594,0.18927756664519255,-0.02391303968827825,0.18569240928411299,0.2096555839954173,-0.1318866623824493,0.07749241386073931,0.04624372650947026,0.028922742794218966,-0.13513513513513223,-3.9190872769357634e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021390086899877182,-0.15445530487423614,-0.010611278389416827,-0.14369084227741305,-0.033417019350473365,-0.16646623023704124,-0.13309368682963935,0.2040354744882641,0.0706702293231882,0.020258032420257213,0.0164666195441113,0.4054054054054087,-2.9642954757559458e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03108732727622211,0.19215408116959537,-0.02737026981442475,0.19587943922325982,-0.03523479858202932,0.18799734811118018,0.22331082981431427,-0.11531244799022942,0.10774087663960535,0.05961136424037659,0.03778947223390835,-0.06756756756756611,-5.329070518212936e-12
3,[H] + [Pt] <=> [Pt],0.025841738031281633,-0.03349053526438617,0.01776489443685317,-0.04156258792193481,0.0348538335917705,-0.02448378540363888,-0.05931694476619347,-0.0404253230212856,-0.09971828872094358,-0.04633931715159195,-0.023372773223477344,-0.13513513513513223,4.69624339417515e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005381823137991364,0.014686523889581533,0.002983888478577546,0.012288366121544493,0.008057424819003301,0.017362374513927872,0.009304200016001745,-0.03033881762156228,-0.021037440389837167,-0.008434606327955984,2.7545606567778256e-07,-0.06756756756756611,9.880984919186487e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01621505979016185,-0.02468053512724251,0.009054995501309896,-0.03183767173993657,0.024204218282088324,-0.016694643319523438,-0.04088896474732683,-0.01787686357108668,-0.05875851865397109,-0.029404930322220222,-0.009443683725341684,-0.06756756756756611,2.930988785017115e-12
6,[OH] + [Pt] <=> O[Pt],0.005362640302153153,0.01468604940252841,0.0029747737345379266,0.012297960216288886,0.008027008064327894,0.017350665561283885,0.00932290914628319,-0.03037323190394995,-0.021053154426473517,-0.008439747906105303,-5.66997856322374e-05,-0.06756756756756611,9.880984919186487e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004269828610053765,-0.011694777473236818,-0.002453464887544979,-0.00987854862056529,-0.006296516789457285,-0.013721315165666444,-0.00742526590931381,0.0243284728958782,0.016901400532767227,0.006717290691148806,-0.0001211183911039027,0.0,-7.549516567468327e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014206204433736106,0.18825030001410697,0.008608851537839819,0.18264320663974368,0.020451698554523206,0.19450666250464724,0.17401937403233536,-0.23450192272273648,-0.0608906274684082,-0.010425827031115567,0.013983434164844823,-0.3378378378378306,2.0650148258075127e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02790679221508328,0.20351248530517604,-0.025591680115757222,0.20583295651576555,-0.030489980960589157,0.20092331689419066,0.2314838772448879,-0.13670737354679274,0.09446004816933211,0.054510714214880074,0.03840386742755706,-0.06756756756756611,-4.718447854667704e-12
