,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006213270367129007,-0.017935933269394553,-0.002604110106667153,-0.01432719612490297,-0.010055192253848655,-0.021777404752576335,-0.011723391308266233,0.028629729614393543,0.016902981930902686,0.006219384264665242,4.7148949757976176e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17018388512964422,-0.5938447897292333,0.16617746649831333,-0.5978206501784861,0.1744486853369649,-0.5896125184594139,-0.7627306302392571,0.5482978402974508,-0.2186148255146851,-0.10029103148812778,-0.16868939327778346,0.08833922261485479,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.021211010107888107,0.0490091568439539,-0.01705826075642913,0.05316482288161549,-0.025631578182493515,0.04458548398050789,0.07023506451848194,-0.03145574977541819,0.03875722177692332,0.016959962254151008,0.0208026136874737,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.16932790456491126,-0.5054874166312253,0.15712343893266284,-0.5176096638781864,0.18231945945423375,-0.49258338254761913,-0.6736746021088001,0.4385098296946991,-0.23811890176450543,-0.10612469047719329,-0.17007143854302453,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.016369873448370584,-0.04619466786900571,-0.007212799895634152,-0.03704032584176844,-0.026117504132982455,-0.05593939086681921,-0.029829677501089922,0.07334351850363237,0.043491962867514194,0.0159115746635953,-7.267461199136825e-08,0.1766784452296939,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0030516841820866754,-0.0861594213039291,0.0037111748912625584,-0.08550051891573811,0.0023496616597210827,-0.08686081756334386,-0.08920838312790103,0.10863847769871289,0.0193331799414046,0.002790008383059139,-0.014008337641914653,0.1766784452296939,0.0
6,[OH] + [Pt] <=> O[Pt],0.0009299764892585374,-0.09533540749824068,0.00915157286248598,-0.08712172560270846,-0.007821846309013636,-0.1040788053990357,-0.09626448875038016,0.11728342792350496,0.020906036880852897,0.006008280417820994,-0.016175198691917792,0.1766784452296939,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0033962572364419014,-0.0893433288663804,0.011944226684691339,-0.08080328650037896,-0.005702987058708477,-0.09843413484662118,-0.09273643653488567,0.10659348301543452,0.013758195482823116,0.004093559475932493,-0.01649421156267899,0.265017667844533,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16411648597855488,-0.08693330719240065,0.14706344816303668,-0.10394360353755103,0.18226930671532718,-0.06882598440490706,-0.2506384541474978,-0.0698569484561617,-0.32032031422793544,-0.11499130121524757,-0.11660970783539246,-0.0883392226148391,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005865686796505381,-0.019188629848563406,-0.002250991041616994,-0.01557441570576436,-0.009713501172268877,-0.02303593155212768,-0.013323724580007008,0.029835690695194046,0.016507990889930865,0.00603737495961924,-0.0003707746380249513,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.16408532727811093,-0.5205830939393412,0.15472817983385917,-0.5298762808996701,0.17404593500093968,-0.5106905716339737,-0.6835468211788199,0.4633590936730828,-0.22335500386117887,-0.10078636846235739,-0.16992385853405284,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01713417048929443,-0.04967548294325864,0.01633250073621529,-0.050476617195309346,0.01798754145314866,-0.04882268201591107,-0.06679820811368664,0.044874810119145854,-0.02195337356358542,-0.009655823987311069,-0.016170245658551997,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15658820974087675,-0.4667734816804246,0.14684316268830988,-0.4764578768165936,0.1669617334573126,-0.4564645214381093,-0.6223871065934214,0.41326020805091435,-0.21169897679408897,-0.09419462985474657,-0.1537227129684582,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01714047908744094,-0.04969537032880639,0.01633888409281328,-0.05049642966241432,0.017993770471528624,-0.04884264915152283,-0.06682439539472142,0.04489464466648245,-0.021959751303097005,-0.009658645857622387,-0.016176066137167894,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.030813961230818726,-0.08733656198234928,-0.013431504546896095,-0.06996393334342026,-0.049317445686901946,-0.10582958456407755,-0.05654002297228686,0.1388476713613931,0.08222914388382334,0.030123404943586507,1.2857431225224113e-07,0.265017667844533,0.0
