,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.824814724523226e-07,4.2868227676402726e-08,-4.737388595019159e-07,5.161084414930922e-08,-4.920025167836281e-07,3.334719375803874e-08,5.253497063640529e-07,-3.8233914423192205e-07,1.4301055065120686e-07,1.5811466957912328e-08,3.760245799485202e-08,-0.08156606851551029,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0697838821854294,0.3392515527862801,-0.06515150658663187,0.343902889674667,-0.07482871874464565,0.33418606664781025,0.4093210751085206,-0.2965320213485822,0.11157528570211259,0.06256515141059937,0.1147039621897655,0.0815660685154958,-4.440892098500685e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007343756043552693,0.020793421885373097,0.0037908092708439393,0.017239997288292286,0.011213052776877142,0.02466323898795726,0.01344867820370667,-0.03700875760533305,-0.023565056590349517,-0.008846520122163349,-0.0003910521238299256,-0.08156606851551029,0.0
3,[H] + [Pt] <=> [Pt],-0.016506556706804877,-0.045381922770498954,-0.00823992106991697,-0.0371176745489957,-0.0255092432967331,-0.05438200937256098,-0.028880133179254558,0.08358044582439278,0.05467617450106657,0.02074308999274432,-0.0004963649652915827,0.1631321370309916,-2.2204460492503424e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014363550267869068,0.1149589429903202,-0.013447014166798797,0.11587666454900955,-0.015361693603166322,0.11395950864574647,0.12934107122798036,-0.102137610585462,0.02707135476284839,0.01754186600910823,0.03139996603830049,-0.08156606851551029,-2.2204460492503424e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007191554638872868,0.020916738940440955,-0.00025925675842439173,0.013464904979080863,0.015305777013839502,0.029032074927302465,0.01372419731842479,-0.033334870605105316,-0.01961524823009686,-0.009621777598003665,0.0014769417541530936,-0.08156606851551029,0.0
6,[OH] + [Pt] <=> O[Pt],-0.006958169351438842,-0.0193883798408863,-0.0034698333095401932,-0.015900477436656537,-0.010757102494860522,-0.02318684073605202,-0.01243107546472287,0.036039397777013926,0.023603842227543845,0.00894171026525221,-5.1924645214306746e-05,0.0,-2.2204460492503424e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03970619262747244,-0.10248577798347772,0.03136184953750557,-0.11081826079684483,0.0487935056454165,-0.09341138126642197,-0.14213553400202913,0.048184981651463996,-0.09401904033154476,-0.04410065159884154,-0.0428816028589681,-0.1631321370310061,2.2204460492503424e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0075149409333396325,0.5063899856090684,-0.025029558635178077,0.488785352659408,0.01155915653970856,0.5255621131756222,0.5139435490965607,-0.6076931135320156,-0.09687276399076115,-0.011612684621452152,0.06650319791021074,-0.3262642740619832,2.2204460492503424e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007065711515321536,-0.018084849673034836,-0.0036136207009265647,-0.014633139276169804,-0.010825172201287018,-0.021843896069553063,-0.011019916793238433,0.03470257553141953,0.02367883454322819,0.009035761700980992,0.0002869311002231078,-0.08156606851551029,-2.2204460492503424e-14
10,[CH3] + [Pt] <=> C[Pt],-0.005527174160923718,-0.0178955145425753,-0.0019147181539955066,-0.014283505361189629,-0.009461278756664058,-0.0218291325279832,-0.012369024039151917,0.03321984089406135,0.0208467078847908,0.008345697052299591,-0.0007191149353757238,0.0815660685154958,-2.2204460492503424e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0072103854001259,-0.01971518713934654,-0.0037756562924400813,-0.01628088756869336,-0.010950938514601887,-0.023455272471346867,-0.012505703448631021,0.036266895554421925,0.023756656675378213,0.008931172836117263,-1.3685033936612618e-08,0.0815660685154958,-2.2204460492503424e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016869707990483353,-0.016812739377707397,-0.010368112080803791,-0.010311139763528519,-0.02395019791168176,-0.023893233333249133,5.6978224841498077e-05,0.048243317585158256,0.048300323298181826,0.01932649261614786,0.0048481667455949505,-0.08156606851551029,-2.2204460492503424e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.054059190333233934,0.33937451350956543,-0.05243932541103616,0.3410007549734305,-0.05582328601293276,0.3376034735288615,0.393646505956699,-0.3069064752302592,0.08553190411013208,0.0523404387205397,0.08930062983676769,-0.08156606851551029,-3.330669073875513e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.007199604665721936,0.019690887100924,0.0037704368628169254,0.01626129098183146,0.010934101303757948,0.023425850191902277,0.012490383176995638,-0.03621210698857889,-0.023726246842506894,-0.008920347182956383,-6.993864309179435e-08,-0.08156606851551029,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0002475414042901319,0.0003116659770280515,0.0002903677478845505,0.0003544923480954917,0.0002009018563399724,0.00026502639917295583,6.412441400970371e-05,-0.000179980900373292,-0.00011585660178743688,1.703690363062947e-05,1.0220792520421185e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03254120162142094,0.2506160655409082,-0.035247385067564425,0.2479022168453142,-0.029594062967833595,0.2535715519482218,0.283249439933674,-0.24774465440890606,0.03480305017867721,0.026350450992148472,0.05978820823999658,-0.08156606851551029,-2.2204460492503424e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.027566940271464783,-0.1354840039918723,0.02495811519441039,-0.13808857652729653,0.030408051887897553,-0.13264752355808557,-0.16300600849433208,0.10893887244062361,-0.05424471296136908,-0.02916274958100243,-0.042574767191428484,-0.1631321370310061,1.1102230246251712e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.014187707131163144,-0.0391435974872633,-0.007269995860506604,-0.03222761283800818,-0.02172136280741361,-0.04667537280587652,-0.024959431527137806,0.07240009940207158,0.04742259722169729,0.01788924770134471,-3.4121876967616248e-09,0.0,-2.2204460492503424e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04692364194905592,0.21121855437790324,-0.04278806171921843,0.21536481529712587,-0.0514274490977095,0.2067031155445405,0.2582633829120423,-0.17553378062621353,0.08227626280582298,0.044196739554847306,0.05978821035971563,0.0815660685154958,-3.330669073875513e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006963971869012226,-0.019404502987884792,-0.0034864473168129944,-0.01592741108833567,-0.010751130881127929,-0.023191190824481865,-0.012441397534289153,0.03608487268434836,0.023638985687587207,0.008947826775313038,-1.6030242322459042e-07,0.0,-2.2204460492503424e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.028556021795475246,-0.07835318436720876,-0.014804069677725,-0.0646080822875021,-0.04353243062172658,-0.09332213323653607,-0.04981138672217278,0.1445468716738836,0.09466348415046023,0.03564634246629049,-2.4585153237931915e-09,0.1631321370309916,-3.330669073875513e-14
