,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05276486110826742,-0.3697470420453657,0.05172481078275475,-0.37078270035187627,0.05391329851342108,-0.36860345436599007,-0.4222890829055683,0.2743135446467337,-0.14913393441080872,-0.08411045095508642,-0.06844233144270168,0.0,1.6875389974311332e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05192751399855878,-0.6339615555472136,0.062262542497995635,-0.6236973770879225,0.04051543804312651,-0.6452953979458025,-0.6855330892548911,0.5643616208357181,-0.12504035407304764,-0.08898096552650861,-0.08166411748786502,0.2849002849002788,1.4988010832447564e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.052804226838855835,-0.3693324806890057,0.05160747441095198,-0.3705241838518326,0.05412569679006988,-0.3680165862034462,-0.4219139191449355,0.27425163839195793,-0.14881938658882649,-0.08404059900719899,-0.06874612207610871,0.0,1.6875389974311332e-12
3,[H] + [Pt] <=> [Pt],0.08145046421433906,-0.5624639453476802,0.08006116447588063,-0.5638443064654777,0.08298454746732803,-0.5609397322385351,-0.6433903651229163,0.41724249107499645,-0.22883237203468185,-0.12857679293317517,-0.11178917849925783,0.0,2.564615186885472e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04161513919296544,-0.39995971007228126,0.04560114909161302,-0.3959912940690999,0.03721373403717996,-0.40434168781462876,-0.4413911637180855,0.3374457656440037,-0.10543485386597314,-0.06700196907618713,-0.06844206411323434,0.1424501424501394,1.2101430968420626e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03757881046255594,-0.29335733165354483,0.034913544479046654,-0.29601378062196576,0.04052183261743002,-0.2904240453640274,-0.33081182696666744,0.2256746584585558,-0.10588372696874754,-0.06355367749965395,-0.0525400939524178,0.0,1.2323475573345775e-12
6,[OH] + [Pt] <=> O[Pt],0.034469881219850514,-0.303107944230933,0.03594830400093192,-0.3016345105575892,0.03283738711758442,-0.30473492929406915,-0.33746150287158655,0.24207658195027038,-0.0962018361928567,-0.05787617622302884,-0.053178996660430244,0.07122507122508234,1.1102230246257454e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04957447618046388,-0.3784544347787107,0.04986532907536912,-0.3781648262014198,0.04925331254468124,-0.37877422442242076,-0.4278168230101596,0.29271820181558733,-0.1363509189059499,-0.07917899470695813,-0.06858955131624983,0.07122507122508234,1.5654144647223011e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07010173432834088,-0.32109814403775455,0.06728379384728954,-0.32390506846150285,0.0732133416944219,-0.3179987007486628,-0.3909258325775218,0.17372029693325106,-0.21788465316140193,-0.10596869060487718,-0.0778728198411275,-0.1424501424501394,2.275957200482778e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.043531016303441826,-0.392970811741295,0.046657514994087254,-0.38985795433639137,0.040078694857565836,-0.39640807029797204,-0.43631189704171125,0.32500576685503596,-0.11272416901352532,-0.06970806055751133,-0.06816111287935077,0.0,1.2989609388121222e-12
10,[CH3] + [Pt] <=> C[Pt],0.04816814762254989,-0.2929581021514105,0.0511798283398303,-0.28995669012137915,0.04484260971028117,-0.29627230124261883,-0.34096201468738635,0.22532936971870124,-0.11640093252735084,-0.060705427507008684,-0.05979634678403659,0.07122507122508234,1.1879386363495476e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03447878780170118,-0.3031317483032394,0.03595253086039701,-0.30166297904147227,0.03285146111113379,-0.30475358286106224,-0.33749417220546574,0.24215893946308817,-0.09615250505052744,-0.05785746727125629,-0.05311258734524248,0.07122507122508234,1.1102230246257454e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08959439164824883,-0.5410030682717453,0.08492160323330147,-0.5456464165783217,0.09475414677788475,-0.5358758213013993,-0.6300329856992768,0.37198515654862807,-0.26039145833880206,-0.1406612491741987,-0.1124885136640876,-0.21367521367520909,2.886579864026938e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04373561543258727,-0.3950329640214532,0.04687341275737654,-0.39190892834664953,0.040270817884570945,-0.39848256577245783,-0.4385767652066335,0.3267638704837606,-0.11324600513589395,-0.07006127104645664,-0.06851097321970506,0.07122507122508234,1.2989609388121222e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.07845769870138551,-0.5711775549537857,0.07873729246354931,-0.5708997761073201,0.07814896754976919,-0.571484282051331,-0.6491259643618612,0.43537041242067104,-0.21658165432935972,-0.12357591996767206,-0.11184454408568326,0.0,2.4313884239303825e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03492361063331218,-0.2705534262525632,0.034679658508751064,-0.27079663341955956,0.0351929858145216,-0.27028487366337606,-0.30537039051969683,0.2030404826782911,-0.10294993335627066,-0.05901343085254601,-0.048971431512411144,0.0,1.1768364061032902e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.08228188071685033,-0.5605618127986852,0.0807637020192583,-0.5620702400039711,0.08395827383097124,-0.5588961874120788,-0.6423151845016065,0.4130530064757903,-0.2319152802064491,-0.12959931615275258,-0.1118445258085063,0.0,2.5868196473779868e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.049263994394730545,-0.3795385002376525,0.04988381783144664,-0.3789213333105789,0.04857957711041569,-0.3802199841686499,-0.42859135341206933,0.29486711256345927,-0.1349880157971015,-0.07854939948216967,-0.06844235806815022,0.0,1.5432100042297863e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.04926399718777614,-0.37953850694094105,0.049883821519543195,-0.378921339122704,0.04857957891514765,-0.38021999185595573,-0.4285913628917554,0.294867131830237,-0.1349880061205379,-0.078549394135577,-0.06844236238680408,0.0,1.5432100042297863e-12
