,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.262411896840279e-08,-1.3409528387909902e-09,-1.2091766052963925e-08,-8.08595031890617e-10,-1.3205153385322334e-08,-1.922005668722144e-09,1.128316612206489e-08,-6.214961976351498e-09,5.068216501515633e-09,1.1019600369312922e-09,2.58665237657475e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02093532380714106,-0.05650712334203016,-0.010622503507090259,-0.04619797226592628,-0.032191209434984325,-0.06775900421041114,-0.03557924816571301,0.10560677931090143,0.06998995704709297,0.02662211214321964,0.02303442601770314,0.2407704654895757,-4.4408920985007284e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07357436214821732,0.45283591967902914,-0.07319814209979812,0.45321412164665864,-0.07398498598463697,0.4524231326849889,0.5267978699999067,-0.40445675112722085,0.12021044932268667,0.0720076477460081,0.10606244798364936,0.0,-7.771561172376275e-14
3,[H] + [Pt] <=> [Pt],-0.0858270224042153,0.4191832091573647,-0.07945262248838349,0.4255898280975915,-0.09278433517719273,0.4121907310616777,0.5054440391302751,-0.3422389974999751,0.1614752150178666,0.08767461637903959,0.10614923414624731,0.0,-8.881784197001457e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01755573188238465,0.002454260838635606,-0.01229790607791994,0.007713138918399019,-0.023294364398453796,-0.0032855201790268455,0.020013506238511156,0.027576027028865878,0.04759505219727828,0.019795722277760046,0.007484996576465269,0.0,-3.3306690738755466e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.11382573422597342,0.4182168724104362,-0.102517878423034,0.4295849593827137,-0.1261676472925239,0.4058092202799136,0.5326488981555803,-0.28812929992756736,0.24298488068668694,0.11893452643251963,0.11985848209755443,0.2407704654895757,-1.4432899320127368e-13
6,[OH] + [Pt] <=> O[Pt],-0.1009651848224602,0.3773143425909346,-0.08750925668141057,0.39083469272527854,-0.11565160267575203,0.3625576116159416,0.47876291127161513,-0.26334941772422615,0.21415267420828513,0.10750755508248394,0.10649161745629483,0.2407704654895757,-1.2212453270877005e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010239364755084112,-0.028000845850641696,-0.005451064675975993,-0.02321339633165404,-0.015465535334438984,-0.03322608808965053,-0.017763299944633736,0.0529551183668823,0.035182411845734556,0.01324584578637164,-0.00028041497635092967,0.0,-3.3306690738755466e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02249061676815447,0.3045845451792333,0.0077584911766015435,0.2898108705004884,0.03856993512037347,0.32070921211304554,0.28203049801259017,-0.4022182170113548,-0.12132209703930256,-0.030566439881449976,0.020537223876445694,-0.16051364365970763,4.4408920985007284e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.12266643692964266,0.5085889236209772,-0.10722894978502019,0.5241239804159501,-0.13951561927024117,0.4916332492836913,0.6320306500293074,-0.3695688705704343,0.2601259909238951,0.1336435106060278,0.14332855917406176,0.32102728731941527,-1.554312234475255e-13
