,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.8706278491182735e-08,2.565331840109179e-08,3.92896169837785e-08,1.6236665044659148e-08,5.8639608432149614e-08,3.5586654890826326e-08,-2.3052954336919074e-08,-2.8197692806525658e-08,-5.125065105875143e-08,-1.5682120642972142e-08,-4.743976578719484e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01178829458577928,-0.07455101101264452,0.01707196934787232,-0.06927189760094767,0.006214725852643605,-0.08011976813245873,-0.08632912886639565,0.08192921438970556,-0.0044706432537592045,-0.0022848304942390033,-0.0015587927126125083,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0027860518435185617,-0.06238369185803914,0.005794043887002103,-0.05380870980454563,-0.011836902897794486,-0.07142914866839384,-0.05959930048192383,0.08397762682241434,0.024328276262339535,0.008769901007996135,-0.006081757895374272,0.09009009009008817,0.0
3,[H] + [Pt] <=> [Pt],0.006414986400789035,-0.0375198605467077,0.009947351333934063,-0.033989047453133275,0.0026888148191134757,-0.041244395145620005,-0.043932028713829945,0.046163304364037414,0.0022109951740704715,0.0009442325345707767,-0.005756212120102384,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008215527528891915,-0.07864967094409714,0.003994477708958477,-0.06644826642542664,-0.02109544661729208,-0.09152051742646851,-0.07043993042708231,0.1078979096519019,0.0373819760123289,0.01356467695282356,-0.005710610290139492,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01382209732340192,0.034084487058347664,-0.018921286023361895,0.02898285517355263,-0.00844313666019916,0.03946602495409062,0.04791320699184787,-0.02051788564698274,0.02738549056783808,0.008412804160242815,0.015257204808967008,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.017497327636627674,0.019263307050142578,-0.012813428598511511,0.023948928220618518,-0.022438213365482126,0.014320604702471318,0.03676706794110905,-0.004348693275797067,0.03241677577828927,0.013012306720622382,0.01281333918808506,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005376557190243432,0.013715658690451686,0.004880399911075088,0.01321946003846927,0.005899936622628271,0.014239081765625038,0.008338653167756609,-0.022660256559091076,-0.014323492951535741,-0.004141985467383418,-0.0002760121786685535,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0484060394973051,0.23282458736008274,0.045886743477376285,0.2303006475388936,0.05106355915141532,0.23548700560212577,0.18432932133868268,-0.34591497366312884,-0.16222327504781006,-0.042830267893044,-0.012417720851250568,-0.18018018018016033,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03774813595578836,-0.03950433684863425,-0.020558341797117616,-0.02231484469126802,-0.05588106494284396,-0.057636947264773954,-0.0017568640762773687,0.08307386678305685,0.08131554321184624,0.030663049397066496,0.012568567508386934,0.09009009009008817,0.0
10,[CH3] + [Pt] <=> C[Pt],1.6269821088447288e-05,3.1502727126653767e-05,2.0274867973713566e-05,3.550777462156492e-05,1.2045033412255144e-05,2.727793879325577e-05,1.5232903554926716e-05,-5.425564419057619e-05,-3.902274891029134e-05,-9.41684560474831e-06,3.319214033961741e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01749994348790989,0.01925669661824055,-0.012816696187166854,0.02394166562464198,-0.02244014172118435,0.014314682216232793,0.03676307362325481,-0.0043370376007244174,0.03242444159420415,0.013014207003334288,0.012814662316006642,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.133670632687973,0.3444641120575057,-0.12306394444704162,0.3551215824410025,-0.14485926722805212,0.3332219091630624,0.4787747259508093,-0.2997368799046222,0.17760278162083795,0.07378744609981161,0.11305711541793154,-0.09009009009007217,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02954637035602125,-0.01459926279457438,-0.017539567046750228,-0.002590664285071295,-0.04221193864375465,-0.027266724777937502,0.014951525194461001,0.04632773094365756,0.06128618284047423,0.023444332729241076,0.012837329626749376,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.949934832832255e-08,5.647273559087498e-07,-9.330734523182176e-08,5.209193747759172e-07,-3.2877829317565644e-09,6.109389192989668e-07,6.142267044255489e-07,-6.589186625692549e-07,-4.469197132594345e-08,-8.867237043972717e-09,1.0202515849467663e-07,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01676041543556782,-0.04717374055611263,-0.0065767070442098495,-0.036993129888288526,-0.027502862923944226,-0.0579129203613457,-0.030418423374675974,0.07053876554754902,0.040098885392514556,0.014483906560586225,2.3854620941087853e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005772980747504129,-0.03921086246361271,0.009465379771817106,-0.035520124326405896,0.0018779946481052793,-0.043104096549727924,-0.04498124645242343,0.04887383350319691,0.003870602991271815,0.0014578481965321958,-0.005710292389469068,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0057729867674397375,-0.039210840886684487,0.00946538145535931,-0.03552010708334677,0.0018780052423265242,-0.04310407040117791,-0.044981230893619994,0.048873801675661056,0.003870586744459177,0.0014578422907424082,-0.005710291572856451,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.3869636164784727e-08,3.965719182271089e-08,4.3967392546197095e-09,3.018430570343975e-08,2.386225869429087e-08,4.9649802451910673e-08,2.5787561764000175e-08,-6.138002107732977e-08,-3.559247122635624e-08,-1.3245774856432079e-08,7.058699147712476e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.545654502299341e-08,4.787577047112578e-08,5.260624556652618e-09,3.7679865489944567e-08,2.6211888725992863e-08,5.8631112986307524e-08,3.241923308656969e-08,-7.134104071469092e-08,-3.892181842313186e-08,-1.4159605958306118e-08,1.2089356959795964e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0026096487679601156,-0.06280086956235534,0.006178246230605323,-0.054018264243098614,-0.011879700199855322,-0.07206534109151033,-0.060192791614831986,0.08416496385983273,0.02392151100368413,0.008700637212363492,-0.005710342119174808,0.09009009009008817,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005772978430722136,-0.03921086449733676,0.009465378675485199,-0.03552012514020573,0.0018779910439120139,-0.04310409987027927,-0.044981246170412464,0.04887383865005944,0.003870608417965383,0.0014578503013647234,-0.005710291517583508,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02000315645447917,-0.05110270929679613,0.019676967940453767,-0.0514286659180457,0.020347241619570834,-0.050758868747518865,-0.07109164517826848,0.04731602390051646,-0.023809259017586362,-0.009498949239552693,-0.016171026502607978,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.021136512072620562,0.008917489491991922,-0.014220858432008559,0.015835222002676518,-0.02843159979773396,0.0016202088375715845,0.030060355275234835,0.011134729103501767,0.04119843151785111,0.016187683901424582,0.012814532752392218,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.021141884394561408,0.00890423272589868,-0.014224327186150675,0.015823868831154882,-0.028438980128592216,0.0016049440342893633,0.030052470779084833,0.011155827975454044,0.04121165135647521,0.016192014529135035,0.012814720694812534,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.021056304814388978,-0.04792728983985214,0.01980735923138245,-0.04917537403667078,0.022373775015403042,-0.04661072828581909,-0.06896907231614702,0.04275418522974639,-0.026244374251330888,-0.010480488851934753,-0.016084249917259385,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02909637311683928,-0.012691766651544291,-0.016863443261073658,-0.00045682944770426864,-0.04200047460466977,-0.025597985622559827,0.016409381000015134,0.04325788967620909,0.05967436902814995,0.02309505553152779,0.012836591730215771,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.021217376076641963,0.009402070176969122,-0.014328655396240227,0.016292900593135613,-0.028484053138419094,0.002133167626716061,0.030625944275383628,0.010603409970523068,0.04123260164032862,0.01620687418215763,0.012921006934693858,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02014694752542664,-0.050956541017436595,0.020185298711034264,-0.05091821709536353,0.02010649216460185,-0.05099696761890105,-0.07108916624584592,0.04675533569939097,-0.02436706852478075,-0.009533591057624191,-0.012660497877373203,-0.09009009009007217,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.029534940615136653,-0.014702053038893484,-0.01755450235798907,-0.0027198372117870177,-0.04217269730643779,-0.02734168482824902,0.014837269755063005,0.04646754753849057,0.06131171180892095,0.0234387432844323,0.012833070110390664,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.002609705964174901,-0.06280072564730275,0.006178192932732441,-0.054018116414395,-0.011879761508312454,-0.07206520130487895,-0.06019259053275484,0.08416484794678161,0.023921596411724564,0.008700671520791988,-0.0057102911995590725,0.09009009009008817,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.005772971134037353,-0.039210863272201274,0.009465364490783931,-0.035520130799664235,0.00187799101314735,-0.04310409138281983,-0.04498123765236486,0.04887381428601223,0.0038705925870862537,0.0014578450369730042,-0.005710291931556524,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.017500023528090713,0.019256868120306796,-0.012816782881228889,0.02394183048216147,-0.022440214742426388,0.014314860727390707,0.036763325238961156,-0.004337267516935511,0.03242446319825782,0.013014225893183047,0.012814717878041074,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.021141877863722843,0.008904248441908945,-0.01422432480989752,0.015823880391997017,-0.02843896921520875,0.0016049641335036328,0.03005247996424264,0.0111558055487346,0.041211638109200414,0.016192009543622172,0.012814719894486574,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.008215328865687498,-0.07864955420927924,0.003998228677106645,-0.06644459989791074,-0.021098995159693983,-0.09152414524717387,-0.07044001222224144,0.10789529126064688,0.03737927758205578,0.013565145247676314,-0.005710292964209257,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.029530089666157854,-0.014706469757258369,-0.017516878384217036,-0.0026914771565011686,-0.04220241750623376,-0.027380676649945535,0.014827998630192218,0.04644656069038899,0.06128144641595402,0.02344113043044774,0.012814719150319235,0.09009009009008817,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.019935749381713396,-0.05115418104833177,0.01938467010842132,-0.051704868637827514,0.02051706415700221,-0.05057327944695346,-0.07107576094446848,0.04759978966028133,-0.023509803196907247,-0.009489624721079754,-0.016084248668468124,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.017500057045692484,0.019256809612836188,-0.01281680711603843,0.023941781259732762,-0.022440258052129843,0.014314792425459948,0.036763300257046334,-0.0043371661198777995,0.032424539651761536,0.013014250951915954,0.01281472339926675,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0026097036636831233,-0.06280072057301686,0.00617819433941234,-0.05401811223312895,-0.011879758264968938,-0.07206519528856219,-0.060192587757496765,0.0841648410238903,0.023921592270594462,0.008700669951506267,-0.005710291525554622,0.09009009009008817,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002742469093684658,0.001095791978690284,-0.0003928308068957358,0.00042870878211133764,0.000977924495395521,0.001799475345729529,0.0008215428162744524,-0.0012634519479991645,-0.0004419195115341843,-0.00034266335487928096,0.00012953362491531858,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0023932021580192102,-0.08179916982884775,-0.02365910734835161,-0.10782954580279448,0.029874897044394357,-0.05434061187955345,-0.08419035714142578,0.12161597970346884,0.037323233634379456,-0.000963350753349395,-0.003128096764386064,-0.09009009009007217,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.011498863387665663,-0.07477022907252201,0.015835528546619407,-0.07043730468509216,0.006924262863517733,-0.07934088358406707,-0.08625917363565075,0.08312636618163691,-0.0032045115705572635,-0.0022444927388352537,-0.01604603323219668,0.0,0.0
