,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07430598108712794,0.07458604128527002,0.035286888521201716,0.03556683952354642,0.12370339241608061,0.12398359085400729,0.00027985225119424816,-0.21307083597734655,-0.21279158000968348,-0.10926824811304439,-0.02419782191791756,-0.22962112514350827,2.9307878549949125e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03919239123435733,-0.04385996345685769,-0.03237431320950602,-0.03704220379549497,-0.04782394523826761,-0.052491114418775464,-0.004669402272906665,0.0847393137683909,0.08006595467604537,0.031288020130546476,0.040642574531938334,0.4018369690011497,-8.7086116700945e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07440226086266408,0.07470205774806299,0.03511875817916272,0.03541843738140802,0.12413441025131684,0.12443435612131226,0.0002995739955845581,-0.2129416611638126,-0.2126427250860586,-0.10930572740672649,-0.024284020596625704,-0.22962112514350827,2.9328395471586672e-08
3,[H] + [Pt] <=> [Pt],0.005053209685934694,0.006251270208336911,0.005969404739809844,0.007167476238229505,0.0038933245897358037,0.005091371216729434,0.001197999984960975,-0.009419045464493537,-0.0082211583196829,-0.0017045046274248013,9.344505149401951e-05,-0.11481056257175414,4.725775359436137e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004946485241752615,0.006131637352614449,0.005876305687501013,0.0070614688175990314,0.003769350664815168,0.004954488825538605,0.0011850934903942473,-0.009284879526126881,-0.00809989607022335,-0.0016762730691857648,-1.7062986715433142e-07,-0.11481056257175414,4.6360693384234885e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007338340829473288,0.008434124193924938,0.006024731725817631,0.007120500697016268,0.00900134437341986,0.010097145959465302,0.0010957029580383089,-0.016298350826354956,-0.015202826449827775,-0.005974253172657948,-0.0010859410188969888,-0.11481056257175414,1.6517010096650683e-09
6,[OH] + [Pt] <=> O[Pt],0.004914926633888698,0.00609591071379969,0.005862400057967405,0.0070433953268547855,0.0037154437301599548,0.0048964136450920705,0.0011809260382716466,-0.009259681968610982,-0.008078865280328106,-0.0016677665657340093,-1.2579727799346881e-05,-0.11481056257175414,4.603317758969613e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0025216583405154045,0.00312710772412597,0.002990289636921292,0.003595741857786205,0.0019283802454277863,0.0025338260371453964,0.0006054341166306067,-0.004732576059106503,-0.004127170595098974,-0.0008566157346410355,-7.732622070071058e-05,-0.05740528128588727,2.371436397067046e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0879855094814143,0.09270165639042433,0.06206257789809765,0.06677750331831157,0.12080343604156703,0.12552112933162138,0.004712001030899342,-0.23083149568515135,-0.22613037143670556,-0.10257480631421377,-0.025691317529155523,-0.5740528128587911,2.740688806060361e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.007867659820372573,0.009624544441917649,0.008997176870494075,0.010754081334786185,0.006437713231167742,0.008194572732181472,0.0017567464067227351,-0.015192293897093643,-0.013435814380443493,-0.003199951003010066,-0.00017229645164994965,-0.172215843857621,8.828382530822774e-10
