,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0009959422915142497,0.003209423364971489,0.0003986962104225634,0.0026121640640911635,0.0016522775559766978,0.003865773157169475,0.002213459028696082,-0.006767692845150937,-0.004554383616568743,-0.0017987170089867372,-1.8773640256397087e-09,0.0,1.1102230246253637e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023686328198276183,-0.2858202010217104,-0.0024279053986235163,-0.26461751695150015,-0.04704797592152097,-0.30912059544434783,-0.2621959774231679,0.38340867625117564,0.12020741670177537,0.035469719807592046,-0.0012691808996960242,0.5192878338278952,-4.551914400963991e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001168676050807485,-0.0004285402214056911,-2.8287661893747455e-05,-0.0005736946966744593,0.00027638396448401295,-0.0002690247320093274,-0.0005454071890745453,0.0006330633531266147,8.765271127411604e-05,-7.350244737052322e-05,-0.000556223241742093,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.07518149771042222,0.3776710801801664,-0.06973069875065271,0.38314658179537125,-0.08117157732773253,0.3716538539236563,0.45319329539759834,-0.25720559749600763,0.19482205937834413,0.10138326230395936,0.07692101076262352,0.1483679525222652,-7.993605777302618e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01749770058504087,-0.047485883771289046,-0.00953051257745039,-0.03952108539677068,-0.026253130907064492,-0.056238688039347624,-0.029993431347060052,0.0970472688966429,0.06702472974360629,0.02582754502489972,6.897440611924685e-07,0.22255192878339122,-2.664535259100873e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004870740673729864,-0.01597191490053537,-0.005779112607165509,-0.016880185989098826,-0.0038724979861125457,-0.014973783034959052,-0.011101714962537649,0.03082212227701922,0.019716985530317706,0.005240010703380454,5.826390504041616e-05,0.07418397626112601,-6.661338147752182e-14
6,[OH] + [Pt] <=> O[Pt],-0.005430204515267053,-0.013369216587982293,-0.0028244904867062103,-0.010763709438598695,-0.008293717663747193,-0.01623250238945194,-0.007939443200709313,0.03031293530545325,0.022371085426460713,0.008876838648633438,0.0018911792685001282,0.07418397626112601,-8.88178419700291e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.013982440078104242,-0.04334556758030992,-0.007559192074978222,-0.03692420590743269,-0.021041179030779757,-0.05040223357661115,-0.029367233758067195,0.0828847876453837,0.05349321291797468,0.02024716868043843,-0.0010444585176758996,0.07418397626112601,-2.1094237467881912e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03994923794407709,0.1094236648296627,0.027799256140874504,0.09726524526706025,0.05330129126454276,0.12278499070834302,0.06944668346477548,-0.2203264605272754,-0.15103278648213947,-0.05351253087114085,-0.011238214446426717,-0.29673590504450403,5.218048215739209e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017155277505164625,-0.05334670941138523,-0.009076404846788677,-0.04527076111438172,-0.02603344211900497,-0.06222166033901555,-0.03619764171210066,0.1019684918693291,0.06573393996787667,0.024997491347401337,-0.0010712065431694538,0.1483679525222652,-2.5535129566383366e-13
10,[CH3] + [Pt] <=> C[Pt],0.011893215832114612,0.012408253067693473,0.012343687822702573,0.012858727378116209,0.011398175910631603,0.011913210596893235,0.0005149759883862956,-0.0223215512876764,-0.021806690249928543,-0.004677843522922917,-0.004443385493643035,0.0,4.440892098501455e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011486827411812615,-0.03653407676492316,-0.006089562863164111,-0.031138164237884722,-0.017418076133473757,-0.04246383970126793,-0.025050126817941793,0.06872175658051673,0.04365441487539763,0.016528041834112155,-0.0008777685588871579,0.1483679525222652,-1.776356839400582e-13
