,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007215129817412973,-0.020824814573782525,-0.002703867980186045,-0.01631416674936099,-0.011993864879293405,-0.025602899217941514,-0.013610666783648674,0.03262348301793291,0.019008375960712476,0.007003218432877658,1.5588924910055994e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02320282057191328,-0.09859981308062024,0.025407809241921514,-0.09639750952186546,0.02086709787423373,-0.10093269146650971,-0.1217743785619814,0.09370836051940223,-0.028180130816262437,-0.012611899130670179,-0.009928708928074374,0.08928571428571237,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015670790506780337,-0.04299097059034613,-0.006582294487846533,-0.0339049579540369,-0.025298144482774048,-0.05261569394363789,-0.027324462042774694,0.06744143933339256,0.040098549280124005,0.014605296192674037,-0.0002607510774966908,0.08928571428571237,0.0
3,[H] + [Pt] <=> [Pt],-0.025387784088167772,-0.030495509066122355,-0.013048389613055749,-0.01815674501339075,-0.03845878265753144,-0.04356583983527806,-0.0051090220454421366,0.06356081860363069,0.05844854922195737,0.022446444932827752,0.009934130151468485,0.08928571428571237,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.028324991432951814,-0.0858334690852333,0.027240091982746382,-0.08691713038162097,0.02947421469428287,-0.08468555738797333,-0.11412613430043257,0.07488532426373586,-0.039326273762430704,-0.016880085950682962,-0.02468728666596157,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.018397028592204937,-0.0086990946438419,-0.017324489627108728,-0.0076264516454944,-0.019533158513866434,-0.009835334766911239,0.009699718408322554,0.03536386786196085,0.04506701646588405,0.01468519652553892,0.0118936998914284,0.08928571428571237,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03378988432008989,-0.05410336734616316,-0.01681538423481852,-0.03713231653859549,-0.05177080443557268,-0.07208063367587629,-0.02032034924858653,0.10013901774245663,0.07979831989572536,0.030093405702478256,0.01001255167055547,0.17857142857142475,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.12426587161839067,0.23321711498795986,-0.10448241177425127,0.2530713853284948,-0.14522229503457795,0.21218568271303578,0.3579277686678427,-0.17175276495208208,0.185560252876544,0.07687139056193028,0.09561500620938759,0.3571428571428653,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11322392636067133,0.05396705296427624,0.10269425581267362,0.04344361491316758,0.12437790226658163,0.06511442684789114,-0.059189856317070126,-0.19401370145460478,-0.25308872134054394,-0.08306157446910635,-0.07196069270143259,-0.08928571428572823,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00013293662956349425,0.0004097354032255067,-0.00012341522752307035,0.0004192568569376111,-0.00014302255660794813,0.0003996494214590639,0.0005426727541954345,-0.00036246085436854964,0.00018020993284715087,7.91589346066663e-05,0.00012992007876768164,0.0,0.0
