,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,1.1671614651165521e-05,0.038071928723384475,0.060075870288427,0.024202604439655818,0.004048559765905191,1825.7018624962714,1911.8264181270426,13.100000000000001,0.9999999939359686
1,0.7000000000000002,0.04764223879568619,6.159792157560047e-05,0.04393222528302043,0.07788277321510785,0.01713644709652345,0.003520240725671796,1554.9567932331693,1838.6527821981686,12.55,0.9999999999938824
2,0.7999999999999998,0.05273657570711541,0.0013285021857584439,0.048212850123638545,0.09117581108622434,0.011550734096093807,0.003120068613831131,1349.9128332056484,1779.9674316728433,12.200000000000001,0.9999999999999941
3,0.8999999999999999,0.057520372487514126,0.004669717872188846,0.050052575140234534,0.09734504070911983,0.008326126749477103,0.0027742333905477726,1225.644226731145,1724.6562804760285,11.950000000000001,1.0
4,0.9999999999999999,0.06202118410625546,0.009267871172512798,0.05020896984762684,0.09862122424734045,0.006843278163111085,0.0025228934041701574,1159.7472906829942,1673.7346700084847,11.790000000000001,1.0
5,1.1000000000000005,0.06626339916140292,0.01444181092333001,0.04946114867700217,0.09743452877993164,0.006168405095895565,0.0023462039229837587,1121.7596646342702,1625.41318337747,11.66,1.0
6,1.1999999999999995,0.07026868199272561,0.019800681700368427,0.048245991473756446,0.09505945673118553,0.005874634006924598,0.0022172365141348064,1097.3265122573039,1579.4673326055429,11.540000000000001,1.0
7,1.2999999999999998,0.0740563427297203,0.025005586406581543,0.04692737978918677,0.09229795535171413,0.00579809845741341,0.002122878784024181,1081.450830898534,1538.8728814178414,11.46,1.0
8,1.3999999999999995,0.07764364861664726,0.030041158289296876,0.045556614794982665,0.08937880043748012,0.005820246876381939,0.00204528454329874,1069.6640289448155,1502.1607687633693,11.440000000000001,1.0
9,1.6000000000000005,0.08427758988601222,0.03939497897359339,0.042946200481833535,0.08372461589354778,0.00598484613815376,0.0019170754799936497,1052.5984145393293,1439.3756208433003,11.31,1.0
10,1.7999999999999998,0.09027684884714632,0.04811779190287651,0.04034208994839026,0.07804760298473414,0.006241637609609436,0.0018065011124346522,1040.527416321444,1385.584238641523,11.290000000000001,1.0
11,2.0,0.09572834938139431,0.056062649795670126,0.0379612136984423,0.07281239083099848,0.006503277612020846,0.0017076080316500862,1030.955646786367,1340.0035758569454,11.250000000000002,1.0
12,2.2,0.10070383531597825,0.06325570691817198,0.0358330414376146,0.06809363065731983,0.0067505144408823775,0.0016211825749967606,1023.1338737453316,1301.519474949613,11.240000000000002,1.0
13,2.4,0.10526304553491962,0.0698660259912582,0.033854264760247714,0.06375411103556289,0.0069744409539051625,0.0015457828530807956,1016.1297050390024,1267.747942936953,11.22,1.0
14,2.6000000000000005,0.10945612414928066,0.07601599712968085,0.031954735394165414,0.05971565552588303,0.007173808500115919,0.0014820602612894238,1009.4398034085374,1237.0844157568104,11.23,1.0
