0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.807580584025
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.223146702385
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0280300646146
3,O + [Ni] <=> O.[Ni],-0.000262778476809
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.28939853007e-05
5,CC + 2 [Ni] <=> 2 C[Ni],-1.84546324862e-05
6,O + 2 [Ni] <=> O[Ni] + [Ni],-1.78520751556e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.34638113957e-07
8,[CH3] + [Ni] <=> C[Ni],-3.62742514099e-09
9,C~[Ni] + [H][H] <=> C=[Ni],-6.15596794397e-10
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.97791957861e-10
11,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.96577980676e-10
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.15658430734e-10
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.97976055977e-10
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.63702659691e-10
15,[CH]=O + [Ni] <=> O=C[Ni],-3.47908693889e-10
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.01164441066e-10
17,O=C=O + [Ni] <=> O=C=O.[Ni],-2.24181120178e-10
18,[H][H] + 2 [Ni] <=> 2 [Ni],-1.55573015627e-10
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.3522970098e-10
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.03125451324e-11
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-8.58245082663e-11
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-8.29060580638e-11
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.41323300804e-11
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-5.18944590632e-11
25,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.12506670653e-11
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.04855746562e-10
27,[H] + [Ni] <=> [Ni],1.66572384668e-10
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.69195726478e-10
29,[OH] + [Ni] <=> O[Ni],9.42362665433e-09
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.35342159412e-07
31,C + 2 [Ni] <=> C[Ni] + [Ni],4.05713639995e-07
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.25322743411e-06
33,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.13414197218e-05
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],4.80656521519e-05
35,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],8.27172435203e-05
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.326956136938
37,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.458454944956
38,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.852790376553
