0,[CH3] + [Ni] <=> C[Ni],-0.069842213877
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00592871223913
2,[CH]=O + [Ni] <=> O=C[Ni],-0.00581762603671
3,O=C=O + [Ni] <=> O=C=O.[Ni],-0.005817618966
4,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00581760375113
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00494509623461
6,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00213118774753
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00122337852371
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000127292219591
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.2607384434e-05
10,O + [Ni] <=> O.[Ni],-1.00727334486e-05
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.46443696296e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.64966369956e-08
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.64997741889e-09
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.60742018239e-09
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.43400968266e-08
16,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.45212829994e-08
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.41008618007e-08
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.16741334911e-07
19,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],5.5019917178e-06
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.50334789054e-05
21,[H] + [Ni] <=> [Ni],0.000174101396428
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000192048864315
23,C~[Ni] + [H][H] <=> C=[Ni],0.000323747315012
24,O + 2 [Ni] <=> O[Ni] + [Ni],0.00174022431949
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00920414647975
26,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.033797213378
27,[OH] + [Ni] <=> O[Ni],0.102027720561
28,CC + 2 [Ni] <=> 2 C[Ni],0.106409141483
29,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.107396026533
30,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.107396056524
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.107396058864
32,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.107396063673
33,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.107396066627
34,2 C=[Ni] <=> C[Ni] + C#[Ni],0.107396068423
35,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.107404206456
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.11276418173
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.117904351023
38,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.172644491294
