0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-21.1436124059
1,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.143022756129
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00316525894943
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00291534296597
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00259421251388
5,O + [Ni] <=> O.[Ni],-5.27533220576e-05
6,C + 2 [Ni] <=> C[Ni] + [Ni],-4.06697882548e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-9.30898738103e-06
8,[OH] + [Ni] <=> O[Ni],-1.44492832296e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.65302079783e-07
10,[CH3] + [Ni] <=> C[Ni],-1.62251769932e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.75906535e-08
12,[H][H] + 2 [Ni] <=> 2 [Ni],-9.54211652109e-09
13,C~[Ni] + [H][H] <=> C=[Ni],-9.38228924679e-09
14,[CH]=O + [Ni] <=> O=C[Ni],-5.2761048001e-09
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.3078268184e-09
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.83120506251e-09
17,[H] + [Ni] <=> [Ni],-3.59999846867e-09
18,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.39457836139e-09
19,O=C=O + [Ni] <=> O=C=O.[Ni],-2.50320100507e-09
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.22516272569e-09
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.79754447094e-09
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.70206105721e-09
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.82921933075e-11
24,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.13601250009e-09
25,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.80359980838e-09
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.81237883761e-09
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.48727818048e-09
28,2 C=[Ni] <=> C[Ni] + C#[Ni],3.70002434178e-09
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.65735020359e-09
30,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],6.59410627023e-09
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.64241790234e-07
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.31674579771e-06
33,CC + 2 [Ni] <=> 2 C[Ni],0.000776555982389
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00380161566146
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0172486625972
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0765295307956
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.137651183317
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.87708821473
