0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-8.45089636875
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0344906860391
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00122095361818
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00115129537306
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00104861591659
5,O + [Ni] <=> O.[Ni],-0.000105476924731
6,C + 2 [Ni] <=> C[Ni] + [Ni],-1.17190399321e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-3.37893429471e-06
8,[OH] + [Ni] <=> O[Ni],-2.85445101954e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.49655668586e-07
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.03554295421e-08
11,C~[Ni] + [H][H] <=> C=[Ni],-7.31725845059e-10
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.73777916057e-10
13,O=C=O + [Ni] <=> O=C=O.[Ni],-3.97780468435e-10
14,[CH]=O + [Ni] <=> O=C[Ni],-3.04721788722e-10
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.68477790936e-10
16,[H][H] + 2 [Ni] <=> 2 [Ni],-1.03272294402e-10
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-7.17529857669e-11
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],6.37882403667e-11
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.39324480199e-10
20,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.50839728233e-10
21,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],5.54639101375e-10
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],6.00436387426e-10
23,[H] + [Ni] <=> [Ni],6.69038613615e-10
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.09648775867e-09
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.21893400633e-09
26,2 C=[Ni] <=> C[Ni] + C#[Ni],1.58206783228e-09
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.67731681697e-09
28,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.73575227992e-09
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.96063920886e-09
30,[CH3] + [Ni] <=> C[Ni],1.44428827843e-08
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.51770039094e-07
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.73804441651e-06
33,CC + 2 [Ni] <=> 2 C[Ni],0.000328995423391
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00154565448434
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00220522635251
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0798031718933
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.125948441456
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.51215449416
