0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-46.2349345213
1,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.36157044425
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.70230954658
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00735833986636
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00651440644746
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00480722819335
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000167969592669
7,[OH] + [Ni] <=> O[Ni],-2.77421669305e-05
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-9.64864746964e-06
9,[CH3] + [Ni] <=> C[Ni],-8.28896994032e-06
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-8.34871845965e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.79156788254e-07
12,[H][H] + 2 [Ni] <=> 2 [Ni],-8.12132736229e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],-3.46112938074e-08
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.09050337376e-08
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.87085265368e-08
16,[H] + [Ni] <=> [Ni],-2.70597806598e-08
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.34881048046e-08
18,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.34446951481e-08
19,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.16350372425e-08
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.10515950374e-08
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.94116131988e-08
22,[CH]=O + [Ni] <=> O=C[Ni],-1.85504705676e-08
23,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.65711187457e-08
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.63936603554e-08
25,C~[Ni] + [H][H] <=> C=[Ni],-1.50648643522e-08
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.37786926335e-08
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.18218310118e-08
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.62604140382e-09
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.16469963173e-09
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.6126544603e-09
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.14265074961e-07
32,O + 2 [Ni] <=> O[Ni] + [Ni],7.94324809969e-06
33,O + [Ni] <=> O.[Ni],0.00088426246581
34,CC + 2 [Ni] <=> 2 C[Ni],0.00152354842436
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00744468721564
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.10705067058
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.644940315879
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],15.3085126967
