0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-16.1695993311
1,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.272162545165
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0477384266815
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00241740904577
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0022526450562
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00200580830343
6,C + 2 [Ni] <=> C[Ni] + [Ni],-3.11384028088e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-2.20162783857e-06
8,[OH] + [Ni] <=> O[Ni],-1.14533104232e-06
9,[CH3] + [Ni] <=> C[Ni],-9.16638438443e-08
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.9755606209e-08
11,[H][H] + 2 [Ni] <=> 2 [Ni],-6.42101837197e-09
12,C~[Ni] + [H][H] <=> C=[Ni],-6.0629360656e-09
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.46696714943e-09
14,[CH]=O + [Ni] <=> O=C[Ni],-4.11052748471e-09
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.36835211642e-09
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.9945493221e-09
17,[H] + [Ni] <=> [Ni],-2.81451036592e-09
18,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.63557102936e-09
19,O=C=O + [Ni] <=> O=C=O.[Ni],-2.07739867812e-09
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.72953876158e-09
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.44466940127e-09
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.2036219193e-09
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.05908972231e-11
24,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],8.7214769271e-10
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.63423839419e-09
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.17865871236e-09
27,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.18721130943e-09
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.78277072789e-09
29,2 C=[Ni] <=> C[Ni] + C#[Ni],2.92280253553e-09
30,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.43278391223e-09
31,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],5.15948315249e-09
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.554560092e-07
33,O + [Ni] <=> O.[Ni],0.000106221692364
34,CC + 2 [Ni] <=> 2 C[Ni],0.000602937475317
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00289987217807
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0248081333278
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.134204075466
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.39143391598
