0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0744579782377
1,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0681068430189
2,[CH3] + [Ni] <=> C[Ni],-0.00521431075102
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00471200755224
4,[OH] + [Ni] <=> O[Ni],-0.00254453016206
5,[H] + [Ni] <=> [Ni],-0.000882681772768
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000874281095919
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000729622510721
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000580814431085
9,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.000545064242707
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000544643760009
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000544630026029
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.000544599762086
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000544594841342
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.000544573622005
15,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000544570609584
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.000544561691819
17,[CH]=O + [Ni] <=> O=C[Ni],-0.000544548059767
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.000544539120856
19,C~[Ni] + [H][H] <=> C=[Ni],-0.00054453583586
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.000544530571646
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.000544490903125
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000544455288833
23,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000544278188164
24,CC + 2 [Ni] <=> 2 C[Ni],-0.000539938824519
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000537692653339
26,O + [Ni] <=> O.[Ni],-0.000424630322835
27,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.27089585086e-05
28,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.47095742724e-08
29,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.97718555468e-09
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.50689524837e-08
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.70547371744e-05
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000894854902813
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00146846862201
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0022839993407
35,C + 2 [Ni] <=> C[Ni] + [Ni],0.0245542008861
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0296480480433
37,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0336325863318
38,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0699087583572
