0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.824543676833
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.206968761956
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0330712641151
3,O + [Ni] <=> O.[Ni],-0.000233828093714
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.75993009447e-05
5,CC + 2 [Ni] <=> 2 C[Ni],-1.77829322148e-05
6,O + 2 [Ni] <=> O[Ni] + [Ni],-1.22174489642e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.89222173438e-08
8,[CH3] + [Ni] <=> C[Ni],-5.4743258669e-09
9,C~[Ni] + [H][H] <=> C=[Ni],-1.12604056107e-09
10,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.06575725591e-09
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-9.86196187924e-10
12,[H] + [Ni] <=> [Ni],-9.67240795714e-10
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.04249577382e-10
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.96126472835e-10
15,[CH]=O + [Ni] <=> O=C[Ni],-7.7435571058e-10
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-7.63416601017e-10
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.52434508704e-10
18,[H][H] + 2 [Ni] <=> 2 [Ni],-7.22411058684e-10
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-6.29890691943e-10
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.75388566495e-10
21,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.73239429056e-10
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-5.69779317779e-10
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.03199039925e-10
24,O=C=O + [Ni] <=> O=C=O.[Ni],-5.01823591964e-10
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.5733644698e-10
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.37435434297e-10
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.83298662213e-10
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.97204851386e-10
29,[OH] + [Ni] <=> O[Ni],1.02763155774e-08
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],9.75761910745e-08
31,C + 2 [Ni] <=> C[Ni] + [Ni],3.5742648607e-07
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.66946826926e-07
33,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.83599694043e-05
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],4.58430500639e-05
35,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],8.87598160441e-05
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.327839564097
37,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.423553061367
38,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.934217543364
