0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-10.9181614167
1,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.579840347469
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.339156729873
3,[CH3] + [Ni] <=> C[Ni],-0.00336688727244
4,[OH] + [Ni] <=> O[Ni],-0.00277047046253
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00273315388362
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00182990753254
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000738593993491
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.90181714026e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.39779453281e-06
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.64637444997e-07
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.21132009229e-07
12,C~[Ni] + [H][H] <=> C=[Ni],1.22806034795e-07
13,[CH]=O + [Ni] <=> O=C[Ni],1.79938192623e-07
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.88144091088e-07
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.97423181978e-07
16,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.07674436211e-07
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.09083168188e-07
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.11469703564e-07
19,2 C=[Ni] <=> C[Ni] + C#[Ni],2.2704570006e-07
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.31163171125e-07
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.37837609239e-07
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.4141962616e-07
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.62746637372e-07
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.66551585947e-07
25,O=C=O + [Ni] <=> O=C=O.[Ni],2.93593996927e-07
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.9819034585e-07
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.99424921256e-07
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.1303389715e-07
29,[H] + [Ni] <=> [Ni],3.19788009762e-05
30,O + 2 [Ni] <=> O[Ni] + [Ni],3.29243966911e-05
31,[H][H] + 2 [Ni] <=> 2 [Ni],0.000138347634859
32,O + [Ni] <=> O.[Ni],0.000426949664022
33,CC + 2 [Ni] <=> 2 C[Ni],0.000603361304059
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00298788635349
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0481861881747
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.285205451968
37,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.604550942834
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.56199209899
