0,[CH3] + [Ni] <=> C[Ni],-0.115569432814
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.014609475709
2,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0140004705951
3,[CH]=O + [Ni] <=> O=C[Ni],-0.0140004530956
4,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0140003507228
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0118434256847
6,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00267751436516
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00214580315216
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00167156641258
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00129730727597
10,C~[Ni] + [H][H] <=> C=[Ni],-0.000821955443046
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.83368710886e-05
12,O + [Ni] <=> O.[Ni],-1.50141819322e-05
13,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.56427541783e-06
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.58879123841e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.85350782467e-08
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.21104838003e-08
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.57894029003e-08
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.01269827164e-07
19,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.06163208229e-07
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.70116689789e-07
21,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.85599206424e-07
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.01911858306e-05
23,[H] + [Ni] <=> [Ni],0.000351089272764
24,O + 2 [Ni] <=> O[Ni] + [Ni],0.00141992927781
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0233026942812
26,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0756623314396
27,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.221530641475
28,[OH] + [Ni] <=> O[Ni],0.250105550968
29,CC + 2 [Ni] <=> 2 C[Ni],0.260573887879
30,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.262262084764
31,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.262262211467
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.262262222582
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.262262241564
34,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.262262256954
35,2 C=[Ni] <=> C[Ni] + C#[Ni],0.262262259569
36,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.262275882509
37,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.269723002902
38,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.41236593604
