0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.04009194136
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.407448481531
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0401203437941
3,O + [Ni] <=> O.[Ni],-0.000509618244462
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000313328725107
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000226945028106
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000187162643356
7,O + 2 [Ni] <=> O[Ni] + [Ni],-4.50038154222e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],-1.42303379077e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.15161460256e-07
10,[OH] + [Ni] <=> O[Ni],-3.59311352133e-08
11,C~[Ni] + [H][H] <=> C=[Ni],-1.28987319748e-09
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.22197315829e-09
13,O=C=O + [Ni] <=> O=C=O.[Ni],-3.01848744351e-10
14,[H][H] + 2 [Ni] <=> 2 [Ni],-2.85435017274e-10
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.85162618029e-10
16,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.77608056029e-10
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.71980059037e-10
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.32508231074e-10
19,[CH]=O + [Ni] <=> O=C[Ni],-1.12878505715e-10
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.10466507004e-10
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-6.96142269488e-11
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.51636038499e-11
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.29095025351e-11
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.35314644668e-11
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.80913758702e-11
26,[H] + [Ni] <=> [Ni],4.3673863453e-11
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],9.03210083359e-11
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],9.572145828e-11
29,2 C=[Ni] <=> C[Ni] + C#[Ni],1.66291382831e-10
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.75074041679e-10
31,[CH3] + [Ni] <=> C[Ni],3.72042457783e-09
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.16777969656e-07
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.08551757033e-06
34,CC + 2 [Ni] <=> 2 C[Ni],7.33988926548e-05
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000358342368302
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.256343824636
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.579817189492
38,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.83984021215
