0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.63613908072
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.144096946305
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0166871195631
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000312109326797
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00026937502447
5,O + [Ni] <=> O.[Ni],-0.000247509011128
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000231523274074
7,O + 2 [Ni] <=> O[Ni] + [Ni],-5.38603130491e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],-2.65342893482e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.69777630597e-07
10,[OH] + [Ni] <=> O[Ni],-5.811743085e-08
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.9170489934e-09
12,[CH3] + [Ni] <=> C[Ni],-1.5092613432e-09
13,C~[Ni] + [H][H] <=> C=[Ni],-1.13554774097e-09
14,[H][H] + 2 [Ni] <=> 2 [Ni],-2.6426920889e-10
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.99338548426e-11
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.87810344212e-11
17,O=C=O + [Ni] <=> O=C=O.[Ni],9.09313406932e-11
18,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.06460708721e-10
19,[CH]=O + [Ni] <=> O=C[Ni],1.11703468833e-10
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.20583482572e-10
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.15606733597e-10
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.17936849202e-10
23,[H] + [Ni] <=> [Ni],2.32770024153e-10
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.39788787012e-10
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.69099936364e-10
26,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.92628420768e-10
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.53808163429e-10
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.66524343104e-10
29,2 C=[Ni] <=> C[Ni] + C#[Ni],3.78402249482e-10
30,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.32875805766e-10
31,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.48675126211e-10
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.72085325943e-07
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.05634749564e-06
34,CC + 2 [Ni] <=> 2 C[Ni],7.47331316787e-05
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000399756512108
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.254315630486
37,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.306441609554
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.416021395078
