0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.43668941643
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.189552373019
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.165220324263
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0204065938534
4,O + [Ni] <=> O.[Ni],-0.000278422780327
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000117961326395
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00010697046108
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.76872552495e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-4.16609153017e-06
9,C + 2 [Ni] <=> C[Ni] + [Ni],-6.41483298277e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.43513132046e-07
11,[OH] + [Ni] <=> O[Ni],-1.34719641608e-08
12,C~[Ni] + [H][H] <=> C=[Ni],-9.98521230258e-10
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.77991942053e-10
14,[H][H] + 2 [Ni] <=> 2 [Ni],-1.62584256546e-10
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.12350778533e-10
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.05136177497e-11
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.4984544003e-11
18,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.26254725378e-11
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.50911880456e-11
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.47668157192e-11
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.6200437461e-11
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.03061934638e-11
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-8.92023897798e-12
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.15525808477e-12
25,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],7.81442422865e-12
26,[CH]=O + [Ni] <=> O=C[Ni],3.69489568245e-11
27,[H] + [Ni] <=> [Ni],3.75682130841e-11
28,O=C=O + [Ni] <=> O=C=O.[Ni],4.29940774542e-11
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],9.93021644905e-11
30,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.00334258257e-10
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.28628371643e-10
32,[CH3] + [Ni] <=> C[Ni],5.56829330979e-10
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.44851654451e-07
34,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.61531948432e-06
35,CC + 2 [Ni] <=> 2 C[Ni],2.75007621201e-05
36,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00016236939674
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.285543737107
38,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.397488343417
