0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-37.9085058232
1,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.73814160822
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.10825827684
3,[OH] + [Ni] <=> O[Ni],-0.00904044228685
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00779151073362
5,[CH3] + [Ni] <=> C[Ni],-0.00715211343973
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00527714728485
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00198181326436
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000199606142484
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.1896954432e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.14924799575e-06
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.33140610481e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],2.58662470437e-07
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.78188681342e-07
14,C~[Ni] + [H][H] <=> C=[Ni],3.28833772399e-07
15,[CH]=O + [Ni] <=> O=C[Ni],4.12158258222e-07
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.33520117277e-07
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.56048312852e-07
18,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.73740408929e-07
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.8026472924e-07
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],4.82087751946e-07
21,2 C=[Ni] <=> C[Ni] + C#[Ni],5.2196260559e-07
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.30856773859e-07
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],5.45106071329e-07
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.5273097472e-07
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],6.03954258894e-07
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],6.11441717857e-07
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],6.89497217849e-07
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.05537794027e-06
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.30624355113e-06
30,[H] + [Ni] <=> [Ni],8.21057150524e-05
31,O + 2 [Ni] <=> O[Ni] + [Ni],0.000277298284754
32,O + [Ni] <=> O.[Ni],0.00128415636376
33,CC + 2 [Ni] <=> 2 C[Ni],0.00175258793873
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00852718005671
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.143156834351
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.840353930504
37,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.73576619685
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],19.6282514573
