0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-10.2253038676
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.178637332369
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0144815252219
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00153306675569
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00142067349883
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00128014161846
6,O + [Ni] <=> O.[Ni],-0.000352986196928
7,C + 2 [Ni] <=> C[Ni] + [Ni],-1.43724691819e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-8.76496577851e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.1943330106e-07
10,[OH] + [Ni] <=> O[Ni],-3.43562537553e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.32724765203e-08
12,C~[Ni] + [H][H] <=> C=[Ni],-1.86728366931e-09
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.04995358697e-10
14,[H][H] + 2 [Ni] <=> 2 [Ni],-3.6754188766e-10
15,O=C=O + [Ni] <=> O=C=O.[Ni],-3.06849509881e-10
16,[CH]=O + [Ni] <=> O=C[Ni],-1.93019448915e-10
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.4854568135e-10
18,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.47006309108e-11
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.84370522766e-10
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.5492075106e-10
21,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.43462890947e-10
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.94427100492e-10
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],8.18365289505e-10
24,[H] + [Ni] <=> [Ni],9.01811687898e-10
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.36558599476e-09
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.58545159052e-09
27,2 C=[Ni] <=> C[Ni] + C#[Ni],1.96047322541e-09
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.11018808568e-09
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.18443094741e-09
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.31444963964e-09
31,[CH3] + [Ni] <=> C[Ni],1.2933622151e-08
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.23855360596e-07
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.79439184941e-06
34,CC + 2 [Ni] <=> 2 C[Ni],0.000403728309199
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00194540481759
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.379943765369
37,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.386000231323
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.91356457512
