0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.44441876126
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.373796356289
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0342458188062
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000527737963437
4,O + [Ni] <=> O.[Ni],-0.000505771849374
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000438801559772
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000348013868755
7,O + 2 [Ni] <=> O[Ni] + [Ni],-5.81992505982e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],-2.97722871593e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.73804915447e-07
10,[OH] + [Ni] <=> O[Ni],-6.63442547257e-08
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.13486058036e-09
12,C~[Ni] + [H][H] <=> C=[Ni],-1.18882298586e-09
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.60882451748e-10
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.85696359555e-10
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.19382027316e-10
16,O=C=O + [Ni] <=> O=C=O.[Ni],-2.58570054951e-10
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.25011107603e-10
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.79916272104e-10
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.16775330585e-10
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.90414110199e-11
21,[H][H] + 2 [Ni] <=> 2 [Ni],-3.83939417912e-11
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.48968164578e-11
23,[H] + [Ni] <=> [Ni],1.05702512324e-10
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.38920967106e-10
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.57566340044e-10
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.65261472045e-10
27,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.98666459574e-10
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.7782002833e-10
29,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],5.58721062115e-10
30,[CH]=O + [Ni] <=> O=C[Ni],7.53537288927e-10
31,[CH3] + [Ni] <=> C[Ni],8.92489581348e-09
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.75745586879e-07
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.84279949976e-06
34,CC + 2 [Ni] <=> 2 C[Ni],0.000133217080482
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000637001032433
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.541176349775
37,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.776531875338
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.926061239575
