0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.28168221593
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0577520502756
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00756134655955
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000747831825507
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000662682981881
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000588392408425
6,O + [Ni] <=> O.[Ni],-0.000158975183287
7,C + 2 [Ni] <=> C[Ni] + [Ni],-9.53138247766e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-7.10735938792e-06
9,[OH] + [Ni] <=> O[Ni],-2.99597272897e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.60835113341e-07
11,[CH3] + [Ni] <=> C[Ni],-7.0587928189e-08
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.78350489905e-08
13,C~[Ni] + [H][H] <=> C=[Ni],-3.31935668808e-09
14,[H][H] + 2 [Ni] <=> 2 [Ni],-3.12109260968e-09
15,[CH]=O + [Ni] <=> O=C[Ni],-1.16558164622e-09
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-9.3947479206e-10
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-8.36659151123e-10
18,[H] + [Ni] <=> [Ni],-7.8548898238e-10
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-7.59009577044e-10
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.98443222788e-10
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.95628926047e-10
22,O=C=O + [Ni] <=> O=C=O.[Ni],-4.25796842914e-10
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.5287528736e-10
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.23017381739e-11
25,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.63855954447e-10
26,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],6.16381018212e-10
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],6.33717086136e-10
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.04499776168e-10
29,2 C=[Ni] <=> C[Ni] + C#[Ni],7.77221203954e-10
30,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.22456930591e-09
31,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.43462841466e-09
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.62607557429e-07
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.1612897854e-06
34,CC + 2 [Ni] <=> 2 C[Ni],0.000173619553892
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000901769633553
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.128789272873
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.185301150145
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.58709225117
