0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.06921711184
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.187354075937
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.019468567961
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000261574585222
4,O + [Ni] <=> O.[Ni],-0.000222530972322
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000153316310651
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000149000059175
7,O + 2 [Ni] <=> O[Ni] + [Ni],-1.53672939914e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],-1.08406952579e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.1503854258e-07
10,[OH] + [Ni] <=> O[Ni],-3.02731685242e-08
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.22417659788e-10
12,C~[Ni] + [H][H] <=> C=[Ni],-1.14106729731e-10
13,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.48428263611e-12
14,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.16464433554e-11
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.10836299285e-11
16,[H] + [Ni] <=> [Ni],1.06813717087e-10
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.03513140045e-10
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.08111828868e-10
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.68148698906e-10
20,O=C=O + [Ni] <=> O=C=O.[Ni],2.75512243586e-10
21,[CH]=O + [Ni] <=> O=C[Ni],2.77698736739e-10
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.7520222492e-10
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.78404379407e-10
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.16618637145e-10
25,2 C=[Ni] <=> C[Ni] + C#[Ni],4.53394041324e-10
26,[H][H] + 2 [Ni] <=> 2 [Ni],4.53845446362e-10
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.58176113444e-10
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.63268526528e-10
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.53549534103e-10
30,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],6.46849312869e-10
31,[CH3] + [Ni] <=> C[Ni],4.12331699926e-09
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.15914494056e-07
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.07641362582e-06
34,CC + 2 [Ni] <=> 2 C[Ni],5.6714766017e-05
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000268067667752
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.277437205907
37,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.385603084403
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.668592122943
