0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-52.9655790963
1,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.32806040203
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.45117373924
3,[OH] + [Ni] <=> O[Ni],-0.0118111632122
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0105248775712
5,[CH3] + [Ni] <=> C[Ni],-0.0105192415158
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00710715138431
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00272042189541
8,[H][H] + 2 [Ni] <=> 2 [Ni],-6.12582314834e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.77987734632e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.54704258385e-06
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.59604355823e-06
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.99320683817e-07
13,C~[Ni] + [H][H] <=> C=[Ni],4.51639798439e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],5.52256459071e-07
15,[CH]=O + [Ni] <=> O=C[Ni],5.92096444945e-07
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],6.21664210244e-07
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],6.534714882e-07
18,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.81414837531e-07
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.89347899114e-07
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],6.93557453377e-07
21,2 C=[Ni] <=> C[Ni] + C#[Ni],7.49008302582e-07
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.62019945475e-07
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],7.82943675171e-07
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],7.94150596441e-07
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],8.66700885823e-07
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],8.77993293838e-07
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],9.88922136841e-07
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.35356828395e-06
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.01927743469e-06
30,[H] + [Ni] <=> [Ni],0.000114084489764
31,O + 2 [Ni] <=> O[Ni] + [Ni],0.000310222590149
32,O + [Ni] <=> O.[Ni],0.00171110054508
33,CC + 2 [Ni] <=> 2 C[Ni],0.00235593866834
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0115148116277
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.191274040705
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.12316264725
37,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.32982354877
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],25.7059567319
