0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-62.6716502717
1,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.65075310731
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.734542743018
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0095937752808
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00846634738617
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00620704963484
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000222973688862
7,[OH] + [Ni] <=> O[Ni],-3.45943401238e-05
8,[CH3] + [Ni] <=> C[Ni],-1.32269693121e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.21208901892e-06
10,O + 2 [Ni] <=> O[Ni] + [Ni],-5.7246612485e-06
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-7.67950970165e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.14274182197e-07
13,[H][H] + 2 [Ni] <=> 2 [Ni],-1.60658687021e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],-4.22421126737e-08
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.99391918142e-08
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.69953579836e-08
17,[H] + [Ni] <=> [Ni],-3.50630252597e-08
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.13481306565e-08
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-3.04329159904e-08
20,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.8047497071e-08
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.70636017541e-08
22,C~[Ni] + [H][H] <=> C=[Ni],-2.70583476553e-08
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.50958256344e-08
24,[CH]=O + [Ni] <=> O=C[Ni],-2.39886186502e-08
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.15867552724e-08
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.10426367349e-08
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.76736127803e-08
28,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.54345829236e-08
29,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-8.16167646327e-09
30,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.84818600967e-09
31,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.36055629154e-09
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.49769045095e-07
33,O + [Ni] <=> O.[Ni],0.00101003543842
34,CC + 2 [Ni] <=> 2 C[Ni],0.00196402142981
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00967495476438
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.127658277932
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.783111853852
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],19.2046876438
