0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0904921684913
1,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0648345162668
2,[OH] + [Ni] <=> O[Ni],-0.00339527299274
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00229460838483
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00184095133528
5,[H] + [Ni] <=> [Ni],-0.00178112731957
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0016230858327
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00148824221743
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00145422129165
9,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00144904053766
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00144823007119
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0014482236685
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00144815907854
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00144809932216
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00144808914629
15,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00144808761207
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.001448068153
17,[CH]=O + [Ni] <=> O=C[Ni],-0.00144803446983
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00144802051857
19,C~[Ni] + [H][H] <=> C=[Ni],-0.00144801128647
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00144800135547
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.00144791094595
22,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00144774939506
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00144752313562
24,O + [Ni] <=> O.[Ni],-0.00110671224998
25,CC + 2 [Ni] <=> 2 C[Ni],-0.00104850298712
26,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.89404315139e-05
27,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.0240436369e-08
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.38512270865e-08
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.44710198644e-08
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.46515729467e-05
31,[CH3] + [Ni] <=> C[Ni],5.4876630644e-05
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00421412962333
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00465034062278
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00535133948115
35,C + 2 [Ni] <=> C[Ni] + [Ni],0.0222814865244
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0257427007712
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0317007292932
38,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0589103634898
