0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.158454559001
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.148281193432
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.135659179796
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0956058512571
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0495281460381
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0486371248277
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.047812860481
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0477466215995
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0477006741922
9,O + 2 [Ni] <=> O[Ni] + [Ni],-0.046423084679
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0374643032118
11,[CH3] + [Ni] <=> C[Ni],-0.0261959555131
12,[OH] + [Ni] <=> O[Ni],-0.00326974200274
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00169667144948
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000504930480689
15,CC + 2 [Ni] <=> 2 C[Ni],-0.000292815083133
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.33848312822e-08
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.50586511422e-07
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.55756295731e-07
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.92881958733e-07
20,2 C=[Ni] <=> C[Ni] + C#[Ni],2.01045788906e-07
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.01898702006e-07
22,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.2604602656e-07
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.30386415758e-07
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.4421222975e-07
25,O=C=O + [Ni] <=> O=C=O.[Ni],2.46553422058e-07
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.4707897415e-07
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.70859621704e-07
28,[CH]=O + [Ni] <=> O=C[Ni],2.75809912241e-07
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.76474301024e-07
30,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.82955767044e-07
31,C~[Ni] + [H][H] <=> C=[Ni],2.975048543e-07
32,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.47218448183e-07
33,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.63983921291e-07
34,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.07698696742e-06
35,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.37113843865e-05
36,O + [Ni] <=> O.[Ni],6.94860856562e-05
37,[H] + [Ni] <=> [Ni],9.57914045669e-05
38,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000464378650771
