0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.68488223498
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.158764415569
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0116898620027
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000518810645794
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000418005601117
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000353384634669
6,O + [Ni] <=> O.[Ni],-0.000219621426823
7,C + 2 [Ni] <=> C[Ni] + [Ni],-3.06941620703e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-2.60144574203e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.64962762315e-07
10,[OH] + [Ni] <=> O[Ni],-6.73158357513e-08
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.79622006159e-09
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.18110648543e-10
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.13002313453e-10
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.59515028074e-10
15,O=C=O + [Ni] <=> O=C=O.[Ni],-3.24423548994e-10
16,C~[Ni] + [H][H] <=> C=[Ni],-3.0856228415e-10
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.24192073266e-10
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.51958450257e-10
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.24337250266e-10
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.88228233127e-11
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],4.27500845326e-11
22,[H][H] + 2 [Ni] <=> 2 [Ni],5.75650918009e-11
23,[H] + [Ni] <=> [Ni],1.05232586938e-10
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.53152482954e-10
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.32751759294e-10
26,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.45934604745e-10
27,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.92995270488e-10
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.29133007144e-10
29,[CH]=O + [Ni] <=> O=C[Ni],7.40436486142e-10
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],7.50857211593e-10
31,[CH3] + [Ni] <=> C[Ni],9.97447567034e-09
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.65840049292e-07
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.70517345876e-06
34,CC + 2 [Ni] <=> 2 C[Ni],0.000131879118001
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000604747083908
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.237101576292
37,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.331785359821
38,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.42175324664
