0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.165017525368
1,O + 2 [Ni] <=> O[Ni] + [Ni],-0.132985516028
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00655304563329
3,[OH] + [Ni] <=> O[Ni],-0.00593988954855
4,[CH3] + [Ni] <=> C[Ni],-0.00515943125893
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00316890954208
6,[H] + [Ni] <=> [Ni],-0.00266382481402
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00235272018582
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00206906529243
9,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00199411267857
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0019928817189
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.001992861582
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00199276672729
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00199269187386
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00199268083015
15,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00199266610751
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00199263773046
17,[CH]=O + [Ni] <=> O=C[Ni],-0.00199259041485
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00199256752446
19,C~[Ni] + [H][H] <=> C=[Ni],-0.00199255500726
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00199253981194
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.00199240973281
22,O=C=O + [Ni] <=> O=C=O.[Ni],-0.001992035463
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00199198630557
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00199192176423
25,CC + 2 [Ni] <=> 2 C[Ni],-0.00158844747291
26,O + [Ni] <=> O.[Ni],-0.00153134727225
27,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-9.16494081757e-05
28,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.4950009382e-08
29,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.88284052907e-08
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.9539962812e-08
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.17063032324e-05
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0051089468158
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00611874095599
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00763521659728
35,C + 2 [Ni] <=> C[Ni] + [Ni],0.0468302163695
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0593666291669
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.061339378689
38,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.128777938343
