0,[CH3] + [Ni] <=> C[Ni],-0.0456953043245
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00868024884287
2,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0081823756097
3,[CH]=O + [Ni] <=> O=C[Ni],-0.00818235104027
4,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00818227095959
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00689798833791
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00154427222725
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00148935900059
8,C~[Ni] + [H][H] <=> C=[Ni],-0.00114570646726
9,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000922413343838
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.000546314974623
11,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000320300615624
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.57294785834e-05
13,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.20662678072e-05
14,O + [Ni] <=> O.[Ni],-4.94144798465e-06
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.1243542142e-07
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.64605031738e-08
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.11819851614e-08
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.79615588742e-08
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.33753458933e-08
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],7.69297268566e-08
21,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],8.16419160241e-08
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.41498348299e-07
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.51577122299e-05
24,[H] + [Ni] <=> [Ni],0.000176988184468
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0140998455719
26,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0418792720886
27,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.103748614582
28,[OH] + [Ni] <=> O[Ni],0.148229065143
29,CC + 2 [Ni] <=> 2 C[Ni],0.154328966525
30,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.155032557037
31,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.1550326539
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.155032662688
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.155032676883
34,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.155032689338
35,2 C=[Ni] <=> C[Ni] + C#[Ni],0.15503269016
36,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.155038193595
37,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.157136014312
38,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.240136026367
