0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.762083103469
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.384530766646
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.299091468664
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0578787279746
4,O + [Ni] <=> O.[Ni],-0.000434909262557
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0001073536992
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.7905681631e-05
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.6740903658e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-2.2832160026e-06
9,C + 2 [Ni] <=> C[Ni] + [Ni],-3.45512952087e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.82873476695e-07
11,[OH] + [Ni] <=> O[Ni],-1.43082301068e-08
12,[CH3] + [Ni] <=> C[Ni],-2.87224007116e-09
13,C~[Ni] + [H][H] <=> C=[Ni],-1.18546210067e-09
14,[H] + [Ni] <=> [Ni],-7.50064762994e-10
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.3546189369e-10
16,[H][H] + 2 [Ni] <=> 2 [Ni],-5.42122580199e-10
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.1651274754e-10
18,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.75042022646e-10
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.56977809509e-10
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.30885057201e-10
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.93096594633e-10
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.83332562972e-10
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.78684461346e-10
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.77854443198e-10
25,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.45227184384e-10
26,[CH]=O + [Ni] <=> O=C[Ni],-3.10502243342e-10
27,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.84620768381e-10
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.58316738726e-10
29,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.52687706563e-10
30,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.95099538368e-10
31,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.86180616093e-10
32,O=C=O + [Ni] <=> O=C=O.[Ni],-1.08626738643e-10
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.82660403491e-07
34,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.61957390624e-06
35,CC + 2 [Ni] <=> 2 C[Ni],2.05679053051e-05
36,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000111856653832
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.60895268806
38,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.785061228053
