,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02996898803499762,-0.049899062245224356,-0.03533620032955575,-0.05526520452973779,-0.024436913237139913,-0.0443680903245075,-0.01993604884231017,0.060460322568003586,0.04051222032624652,0.01218635702189717,3.1193279194654613e-10,0.0,-1.110223024625328e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016274764323861893,-0.026435587401952135,-0.022462876382024707,-0.03262307059466222,-0.009896574514232315,-0.020058045774398115,-0.010162476997266148,0.033976906013334376,0.023810976120812913,0.006317415275196426,0.016749765365751918,0.09345794392523164,-5.55111512312664e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.028080225390487757,-0.04680200306146169,-0.03335216745061241,-0.0520729578430988,-0.022646347204571097,-0.041369142479908895,-0.01872703626496441,0.05681388717189433,0.03807621134967394,0.01139230215091483,-6.541902989480292e-05,0.0,-8.881784197002623e-14
3,[H] + [Pt] <=> [Pt],0.03156567087783594,0.05602615531137251,0.020746338929606242,0.045204177737241134,0.042717335897864556,0.06718054722190618,0.024452765753989462,-0.05795272513732792,-0.03351413042746419,-0.014255001154824557,0.00015787075561240986,0.0,1.554312234475459e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012370823580874426,0.019960024694645518,0.014440718628925046,0.022030076811767586,0.010237348398402237,0.017826387618462176,0.0075882623832260986,-0.023841003320567395,-0.016254550055229848,-0.004903151904843418,2.398965525074618e-06,0.0,5.55111512312664e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011828143149775304,0.020877517761552267,0.00930881303060731,0.018357959685709507,0.014424858519858209,0.023474468090323775,0.009048304365386006,-0.02245838096357609,-0.013412108700860272,-0.005206056772318203,0.0006110227063547348,0.0,4.4408920985013115e-14
6,[OH] + [Pt] <=> O[Pt],-0.02977439947565554,-0.04963382878918547,-0.03489101358012159,-0.054749426460677965,-0.024500620391794254,-0.0443610973597007,-0.019865344100433786,0.06000600397928065,0.04012873947967547,0.012123656709341775,-0.0003437338461216235,0.0,-1.110223024625328e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03745097604386267,0.06647361814303497,0.024553696303189106,0.05357259667233024,0.050744416343685726,0.07977091510610372,0.02901177690556421,-0.0685072079935677,-0.03951530624635368,-0.01681448480033686,-0.00044675846388564795,0.0,1.9984014443255902e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.028128535016692862,-0.04820427603354055,-0.02719176675657005,-0.04726769588951877,-0.029094077610998807,-0.04916962473350178,-0.020081389617558173,0.05487133853177063,0.03477892998693081,0.011989003973280088,-0.003092272453106597,0.0,-1.110223024625328e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02990556479123848,-0.04986750817667032,-0.035260933308588385,-0.055221807338594865,-0.024385697571134183,-0.0443487431589677,-0.01996791490315249,0.060460084064485595,0.040480096543189674,0.012185688769284017,-7.002127032283728e-06,0.0,-1.110223024625328e-13
10,[CH3] + [Pt] <=> C[Pt],0.004662641009574106,0.004779027416263943,0.003805631049767806,0.003922016459035536,0.005545975399949166,0.005662362834646625,0.00011638098026814181,-0.0031118208338920886,-0.0029954434751997185,-0.0009684360798751903,-0.0008124862059779344,0.0,2.2204460492506558e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.015825821042523378,-0.0265912441451242,-0.01866229730475688,-0.02942741500036483,-0.01290221787874085,-0.023667955769426003,-0.01076712708885618,0.03230739846283781,0.021536792795327917,0.006486985117097249,-3.254378629977861e-08,0.0,-5.55111512312664e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.202795168087814e-08,5.973249821552957e-08,1.0072416405763533e-07,7.842870445998074e-08,6.275747068408081e-08,4.0462020276479364e-08,-2.22954430908192e-08,-2.7377625906116852e-08,-4.9673070577519425e-08,-3.7570615135554735e-09,-2.5031484248636818e-09,0.0,0.0
