,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.292076052975313e-08,1.7526662507967882e-07,-2.145710800470553e-07,3.6163154380216178e-09,4.2013853660322935e-08,2.6020125344959456e-07,2.1818737844809286e-07,-2.1817394546142484e-07,1.3416870549128462e-11,-6.642030712929338e-08,1.6583816953202203e-10,0.0,1.736791803005654e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5775664512535923,-1.4698048005142235,-2.856981419775154,-2.7506205865528623,-0.9444966523408572,-0.8360418603723571,0.10948891106821675,0.19961184513981836,0.3093193090436404,-0.016111532565766664,0.030256563926644997,0.09225092250922313,-0.18189987221649595
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000628150729383923,0.0008498120496930691,-0.0034623739079481775,-0.001984453017919044,0.0007742567317265053,0.0022522402379742423,0.0014779720629542455,-0.0010952426447322183,0.0003827132308410908,-0.00041622441497614473,-4.410382597489674e-05,0.0,2.2260121647351907e-06
3,[H] + [Pt] <=> [Pt],0.0001985904818587467,0.0029129689418151503,-0.003637265505419274,-0.000922991164901125,0.002096617813312022,0.0048110477928216665,0.002714373069466974,-0.0025599942797678837,0.00015430930190383393,-0.0008397555453889178,0.00034593121759590235,0.0,-7.510095535648105e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0005519246653895352,0.0023146351616221356,-0.002744109305854281,0.00012238768052001282,0.0005327944630249469,0.003399385384339678,0.0028665756483425213,-0.002864831900455868,1.6616253123138562e-06,-0.000863767522564257,2.8533549447775264e-06,0.0,2.0266000273675738e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.053351618145423,2.9001516670885574,5.483585043006584,5.326772287165602,1.8508431096153595,1.6994308174920538,-0.1486608136963207,-0.41690326350749046,-0.5649443054199595,0.03449808138835466,0.0005927693552770193,0.0,0.380862337990905
6,[OH] + [Pt] <=> O[Pt],0.0015422263183715508,0.004085556927908171,0.004215945307853415,0.0067593439178408425,0.00021923824595225167,0.0027625352080297687,0.0025432913862213063,-0.0036948893483320427,-0.0011516919339207828,-0.0008988846286123812,-0.00045109738923832817,0.0,0.00011771209212374234
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0026901635929304185,0.004656686432052952,0.003804287646945598,0.005770832394996072,0.0021388817115946066,0.004105393709930978,0.0019664699378598815,-0.0030365094113397827,-0.0010700991855376847,-0.0009040488267390168,-0.00026456732236843425,0.0,2.7349834196095252e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3082608237747713,1.612469800239034,2.449848941181721,2.757485884426938,0.7433893960447122,1.0459021736258192,0.3002805240072407,-0.42841611191021717,-0.12942203804875643,0.04818452137336635,0.06116502236379515,-0.09225092250920675,0.09714947972428163
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00031595558972312264,0.002444167323197379,-0.0023342588765814676,0.00042580832850028856,0.0006827249692835443,0.0034428754470950365,0.0027601316336994253,-0.002839807231648923,-7.975398037632729e-05,-0.0008695268230823407,-1.2661632739711334e-05,0.0,6.267634325550934e-07
