,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0022220551071612886,-0.004383041187781297,-0.004415871729666733,-0.0065768104011605525,0.00016063071856100924,-0.002000406852699398,-0.002161034099993387,0.012101915195982988,0.009940619569473329,0.0022682773819414966,1.4050257882362785e-10,0.0,-1.4099832412974435e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01934505211911409,-0.02592301318006874,-0.030809113482135636,-0.03738632029568701,-0.00689403126586965,-0.013472811508586473,-0.006579233817174475,0.06316227132162103,0.05657888191092367,0.011548584044987598,0.03996425892129548,0.08333333333334636,-7.571721028069735e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.94405577035874e-06,1.1192245673048847e-05,-5.586119307952172e-05,-5.361300462679623e-05,7.932849276190124e-05,8.157668425314023e-05,2.2481896939692587e-06,7.89438248503817e-05,8.119201631962903e-05,-4.9107198285776966e-06,3.057251549605673e-05,0.0,1.1102230246436563e-14
3,[H] + [Pt] <=> [Pt],0.0003506975868760408,0.0010255325165070223,-4.5249842452581504e-05,0.0006295824152029693,0.0007807327675515713,0.0014555705992069224,0.0006748325630031764,-0.0016281187641862733,-0.000953297188271561,-0.0005855874391326428,0.00017169738884953434,0.0,4.884981308432087e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007827277311027425,-0.015426113060118506,-0.015550262055200915,-0.02314851090140896,0.000560591617266333,-0.0070388815620936445,-0.00759943057759905,0.042638010170517576,0.03503533934692255,0.008000057339683144,4.3185396462902526e-08,0.0,-4.996003610896453e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00016863008981931598,-8.576948122392376e-05,-0.0008537844009304036,-0.0007709243600595089,0.0005755102584711034,0.0006583714836675685,8.286074831121501e-05,0.00108461943735162,0.0011674810843831504,5.299526678233031e-06,6.148500569544489e-05,0.0,2.7755575616091406e-13
6,[OH] + [Pt] <=> O[Pt],-7.77234465394928e-05,-8.268745503002939e-05,0.00019396591471936692,0.00018900189274995814,-0.0003728029821004284,-0.00037776697592364634,-4.964012351256353e-06,-0.0002812643061337629,-0.00028622830453769115,3.2421447933734355e-05,-0.000175939254524017,0.0,-6.661338147861938e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0003873962574543764,0.0010636329769437877,0.00011567682243819121,0.0007919117044796798,0.0006825084558707992,0.0013587471710109962,0.0006762340997804937,-0.0018753457691869431,-0.001199124351137868,-0.0005998977748473825,-9.893796010101148e-05,0.0,4.884981308432087e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005441779681039183,0.011687158079503953,0.011613266584562696,0.017859030394778957,-0.001261020460910539,0.0049839393451129,0.006245038557222687,-0.026840443776284407,-0.020597081415131,-0.003071754724556121,0.006785942862266682,-0.33333333333332626,1.7097434579512305e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004972540809320374,-0.009870300247294635,-0.00993265810210251,-0.014830174593363749,0.0004146009627995375,-0.004483422337519428,-0.004898002993172761,0.027338522077702914,0.022439180042896766,0.0051271347260064175,-1.9661258905030627e-05,0.0,-3.2085445412201666e-12
10,[CH3] + [Pt] <=> C[Pt],0.03143251928874321,0.031939671854245816,0.025134663759579276,0.025641784395389687,0.03827256733464816,0.03877975457873531,0.0005069932047568126,-0.039373706067096226,-0.0388669124843615,-0.011965612402027842,-0.01588149697893733,0.0,1.114663916742231e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002219579189358353,-0.004381485350391135,-0.004414663036429139,-0.006576521740755357,0.0001644829583587919,-0.0019974747449905154,-0.002161954147323418,0.012102424024246598,0.009940208228060817,0.002267993894855605,-1.5499542101336206e-07,0.0,-1.4099832412974435e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.7472747234097516e-06,2.5178958979003756e-06,2.7909833360978786e-06,2.5616045201954893e-06,2.6998031521667448e-06,2.4704243299777667e-06,-2.2937882676531646e-07,-3.6466671257387083e-06,-3.876045941263669e-06,-8.571032672553999e-07,-1.429954599781264e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.2473266955338114,-0.48832287160224674,-0.4875723003974491,-0.7279880582157012,0.013602040045843162,-0.22802452341390494,-0.24159370178769493,1.3472298323485685,1.1023813081373135,0.25364893348977613,-2.3728074564472655e-09,0.0,-1.6638912470334477e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002222062299811017,-0.004383043643437325,-0.004415853384251895,-0.006576787319412221,0.00016059578926114963,-0.0020004370442879907,-0.002161029363045426,0.012101872267225507,0.009940581379165196,0.00226827593098777,-6.079134290081097e-09,0.0,-1.4099832412974435e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.2467697516316036e-08,-1.0423535436146655e-08,5.813118144371364e-08,1.523995840130507e-08,4.594789206524822e-09,-3.8296426740343573e-08,-4.289123723731914e-08,1.9537408743476263e-08,-2.3353840375553055e-08,1.699244013926366e-08,-1.8352720130917766e-09,0.0,0.0
